##NAMES=Bismutite
##RRUFFID=R050634
##IDEAL CHEMISTRY=Bi_2_O_2_(CO_3_)
##LOCALITY=Outpost mine, Wickenburg, White Picacho District, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale brown flattened spear-head shaped crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050634
116.2704, 3059.775
116.7525, 3181.276
117.2346, 3285.149
117.7167, 3378.643
118.1988, 3485.386
118.6810, 3622.548
119.1631, 3776.515
119.6452, 3933.501
120.1273, 4100.606
120.6094, 4262.500
121.0915, 4407.069
121.5737, 4534.165
122.0558, 4657.835
122.5379, 4794.833
123.0200, 4934.857
123.5021, 5059.320
123.9842, 5155.066
124.4664, 5232.217
124.9485, 5300.048
125.4306, 5357.139
125.9127, 5412.599
126.3948, 5472.986
126.8769, 5539.270
127.3591, 5616.466
127.8412, 5717.377
128.3233, 5831.675
128.8054, 5932.894
129.2875, 6010.159
129.7696, 6068.070
130.2518, 6113.431
130.7339, 6152.224
131.2160, 6196.690
131.6981, 6250.512
132.1802, 6310.438
132.6623, 6352.967
133.1445, 6351.460
133.6266, 6317.475
134.1087, 6330.630
134.5908, 6395.369
135.0729, 6493.230
135.5550, 6605.168
136.0372, 6733.957
136.5193, 6849.566
137.0014, 6933.675
137.4835, 6983.119
137.9656, 7032.336
138.4477, 7084.433
138.9299, 7137.748
139.4120, 7189.638
139.8941, 7242.925
140.3762, 7289.631
140.8583, 7321.215
141.3404, 7329.265
141.8226, 7348.583
142.3047, 7388.480
142.7868, 7449.363
143.2689, 7505.286
143.7510, 7552.156
144.2331, 7597.530
144.7152, 7652.022
145.1974, 7725.691
145.6795, 7793.865
146.1616, 7850.023
146.6437, 7890.864
147.1258, 7926.341
147.6079, 7945.166
148.0901, 7958.987
148.5722, 7998.577
149.0543, 8089.183
149.5364, 8183.184
150.0185, 8259.265
150.5006, 8305.790
150.9828, 8348.093
151.4649, 8381.444
151.9470, 8407.334
152.4291, 8443.851
152.9112, 8494.395
153.3933, 8553.721
153.8755, 8618.730
154.3576, 8704.738
154.8397, 8780.379
155.3218, 8834.424
155.8039, 8863.030
156.2860, 8896.876
156.7682, 8955.137
157.2503, 9017.499
157.7324, 9058.985
158.2145, 9051.881
158.6966, 9039.493
159.1787, 9039.901
159.6609, 9059.500
160.1430, 9082.900
160.6251, 9114.468
161.1072, 9147.296
161.5893, 9165.095
162.0714, 9165.850
162.5536, 9147.662
163.0357, 9108.149
163.5178, 9027.977
163.9999, 8947.639
164.4820, 8888.590
164.9641, 8847.686
165.4463, 8806.783
165.9284, 8768.857
166.4105, 8722.263
166.8926, 8654.402
167.3747, 8538.362
167.8568, 8415.004
168.3390, 8310.887
168.8211, 8229.301
169.3032, 8154.006
169.7853, 8074.144
170.2674, 7993.629
170.7495, 7919.404
171.2317, 7861.105
171.7138, 7807.356
172.1959, 7746.355
172.6780, 7675.289
173.1601, 7603.772
173.6422, 7533.192
174.1244, 7467.092
174.6065, 7418.083
175.0886, 7411.615
175.5707, 7422.074
176.0528, 7409.944
176.5349, 7359.032
177.0171, 7294.796
177.4992, 7243.338
177.9813, 7204.276
178.4634, 7171.241
178.9455, 7142.802
179.4276, 7116.906
179.9098, 7087.967
180.3919, 7049.111
180.8740, 7008.747
181.3561, 6982.125
181.8382, 6969.995
182.3203, 6959.776
182.8025, 6942.412
183.2846, 6917.721
183.7667, 6883.838
184.2488, 6823.890
184.7309, 6753.657
185.2130, 6727.305
185.6951, 6752.729
186.1773, 6793.022
186.6594, 6801.551
187.1415, 6780.096
187.6236, 6747.869
188.1057, 6706.237
188.5878, 6659.650
189.0700, 6629.248
189.5521, 6620.367
190.0342, 6623.300
190.5163, 6623.149
190.9984, 6619.800
191.4805, 6610.911
191.9627, 6590.405
192.4448, 6559.518
192.9269, 6536.704
193.4090, 6528.800
193.8911, 6528.604
194.3732, 6513.931
194.8554, 6483.186
195.3375, 6446.628
195.8196, 6410.948
196.3017, 6376.158
196.7838, 6348.231
197.2659, 6329.736
197.7481, 6319.909
198.2302, 6315.819
198.7123, 6320.834
199.1944, 6322.728
199.6765, 6301.504
200.1586, 6253.005
200.6408, 6212.633
201.1229, 6194.367
201.6050, 6198.606
202.0871, 6202.800
202.5692, 6205.608
203.0513, 6210.165
203.5335, 6224.964
204.0156, 6253.801
204.4977, 6276.252
204.9798, 6282.154
205.4619, 6269.702
205.9440, 6251.270
206.4262, 6223.846
206.9083, 6192.847
207.3904, 6173.034
207.8725, 6167.110
208.3546, 6164.546
208.8367, 6159.185
209.3189, 6150.000
209.8010, 6142.042
210.2831, 6135.995
210.7652, 6131.436
211.2473, 6127.211
211.7294, 6125.140
212.2116, 6120.190
212.6937, 6107.843
213.1758, 6085.775
213.6579, 6064.017
214.1400, 6042.331
214.6221, 6021.389
215.1043, 6010.697
215.5864, 6013.043
216.0685, 6021.845
216.5506, 6031.683
217.0327, 6044.757
217.5148, 6053.638
217.9970, 6055.859
218.4791, 6050.920
218.9612, 6045.402
219.4433, 6036.496
219.9254, 6029.523
220.4075, 6034.479
220.8897, 6062.205
221.3718, 6078.382
221.8539, 6067.672
222.3360, 6020.522
222.8181, 5991.458
223.3002, 5984.436
223.7824, 5993.135
224.2645, 6009.398
224.7466, 6044.555
225.2287, 6068.078
225.7108, 6065.758
226.1929, 6025.875
226.6750, 5992.917
227.1572, 5967.177
227.6393, 5948.699
228.1214, 5937.027
228.6035, 5931.333
229.0856, 5933.917
229.5677, 5948.443
230.0499, 5985.327
230.5320, 6009.380
231.0141, 6015.098
231.4962, 6006.523
231.9783, 5999.871
232.4604, 5994.358
232.9426, 5991.717
233.4247, 5993.797
233.9068, 6004.735
234.3889, 6012.309
234.8710, 6018.454
235.3531, 6021.813
235.8353, 6007.058
236.3174, 5959.864
236.7995, 5910.980
237.2816, 5885.884
237.7637, 5903.157
238.2458, 5907.706
238.7280, 5883.778
239.2101, 5832.186
239.6922, 5808.804
240.1743, 5828.977
240.6564, 5862.066
241.1385, 5879.039
241.6207, 5869.358
242.1028, 5862.674
242.5849, 5866.878
243.0670, 5883.568
243.5491, 5889.165
244.0313, 5874.523
244.5134, 5856.421
244.9955, 5856.051
245.4776, 5887.072
245.9597, 5912.180
246.4418, 5921.208
246.9240, 5911.155
247.4061, 5902.451
247.8882, 5895.194
248.3703, 5889.375
248.8524, 5884.943
249.3345, 5881.569
249.8167, 5880.365
