##NAMES=Alluaudite
##RRUFFID=R140711
##IDEAL CHEMISTRY=NaMn^2+^Fe^3+^_2_(PO_4_)_3_
##LOCALITY=Dyke Lode, Custer, Custer District, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green massive, associated with micas and quartz.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140711
##MEASURED CHEMISTRY=Na_0.98_(Mn_0.58_Fe^2+^_0.31_Mg_0.18_)_∑=1.07_Fe^3+^_2_(PO_4_)_3_
8.806445e+001, 6.356049e+002
8.854657e+001, 6.283416e+002
8.902869e+001, 6.258485e+002
8.951080e+001, 6.300476e+002
8.999292e+001, 6.381307e+002
9.047504e+001, 6.480212e+002
9.095715e+001, 6.596564e+002
9.143927e+001, 6.711835e+002
9.192139e+001, 6.796550e+002
9.240350e+001, 6.851512e+002
9.288562e+001, 6.905040e+002
9.336774e+001, 6.921319e+002
9.384985e+001, 6.857400e+002
9.433197e+001, 6.720858e+002
9.481409e+001, 6.616853e+002
9.529620e+001, 6.505688e+002
9.577832e+001, 6.394958e+002
9.626044e+001, 6.286658e+002
9.674255e+001, 6.187380e+002
9.722467e+001, 6.103926e+002
9.770679e+001, 6.036299e+002
9.818890e+001, 5.977908e+002
9.867102e+001, 5.925524e+002
9.915314e+001, 5.878925e+002
9.963525e+001, 5.837762e+002
1.001174e+002, 5.801572e+002
1.005995e+002, 5.769588e+002
1.010816e+002, 5.739847e+002
1.015637e+002, 5.705198e+002
1.020458e+002, 5.679769e+002
1.025280e+002, 5.669794e+002
1.030101e+002, 5.668183e+002
1.034922e+002, 5.662716e+002
1.039743e+002, 5.643510e+002
1.044564e+002, 5.610425e+002
1.049385e+002, 5.596282e+002
1.054207e+002, 5.610116e+002
1.059028e+002, 5.629397e+002
1.063849e+002, 5.649662e+002
1.068670e+002, 5.668295e+002
1.073491e+002, 5.672252e+002
1.078312e+002, 5.641636e+002
1.083134e+002, 5.578444e+002
1.087955e+002, 5.526397e+002
1.092776e+002, 5.501580e+002
1.097597e+002, 5.487656e+002
1.102418e+002, 5.460315e+002
1.107239e+002, 5.413242e+002
1.112061e+002, 5.359050e+002
1.116882e+002, 5.307043e+002
1.121703e+002, 5.256929e+002
1.126524e+002, 5.211093e+002
1.131345e+002, 5.172848e+002
1.136166e+002, 5.141547e+002
1.140988e+002, 5.107520e+002
1.145809e+002, 5.064085e+002
1.150630e+002, 5.022216e+002
1.155451e+002, 4.988878e+002
1.160272e+002, 4.964004e+002
1.165093e+002, 4.942720e+002
1.169915e+002, 4.919557e+002
1.174736e+002, 4.894697e+002
1.179557e+002, 4.867077e+002
1.184378e+002, 4.831152e+002
1.189199e+002, 4.796194e+002
1.194020e+002, 4.769508e+002
1.198842e+002, 4.753271e+002
1.203663e+002, 4.743473e+002
1.208484e+002, 4.730888e+002
1.213305e+002, 4.706182e+002
1.218126e+002, 4.689562e+002
1.222947e+002, 4.688199e+002
1.227769e+002, 4.693661e+002
1.232590e+002, 4.695877e+002
1.237411e+002, 4.689874e+002
1.242232e+002, 4.676432e+002
1.247053e+002, 4.658312e+002
1.251874e+002, 4.635415e+002
1.256696e+002, 4.609552e+002
1.261517e+002, 4.576412e+002
1.266338e+002, 4.538940e+002
1.271159e+002, 4.508767e+002
1.275980e+002, 4.495471e+002
1.280801e+002, 4.495561e+002
1.285623e+002, 4.493262e+002
1.290444e+002, 4.489869e+002
1.295265e+002, 4.482708e+002
1.300086e+002, 4.467977e+002
1.304907e+002, 4.444621e+002
1.309728e+002, 4.419130e+002
1.314550e+002, 4.393281e+002
1.319371e+002, 4.368205e+002
1.324192e+002, 4.346125e+002
1.329013e+002, 4.328377e+002
1.333834e+002, 4.314157e+002
1.338655e+002, 4.301181e+002
1.343477e+002, 4.289613e+002
1.348298e+002, 4.279275e+002
1.353119e+002, 4.270964e+002
1.357940e+002, 4.263712e+002
1.362761e+002, 4.255252e+002
1.367582e+002, 4.241566e+002
1.372404e+002, 4.222207e+002
1.377225e+002, 4.216736e+002
1.382046e+002, 4.249013e+002
1.386867e+002, 4.274639e+002
1.391688e+002, 4.278199e+002
1.396509e+002, 4.261133e+002
1.401331e+002, 4.233429e+002
1.406152e+002, 4.203185e+002
1.410973e+002, 4.165908e+002
1.415794e+002, 4.145428e+002
1.420615e+002, 4.152611e+002
1.425436e+002, 4.164824e+002
1.430258e+002, 4.169184e+002
1.435079e+002, 4.163133e+002
1.439900e+002, 4.151135e+002
1.444721e+002, 4.138407e+002
1.449542e+002, 4.123117e+002
1.454363e+002, 4.112633e+002
1.459185e+002, 4.110972e+002
1.464006e+002, 4.112743e+002
1.468827e+002, 4.110828e+002
1.473648e+002, 4.102536e+002
1.478469e+002, 4.093021e+002
1.483290e+002, 4.091967e+002
1.488112e+002, 4.099557e+002
1.492933e+002, 4.107571e+002
1.497754e+002, 4.112614e+002
1.502575e+002, 4.115706e+002
1.507396e+002, 4.120419e+002
1.512217e+002, 4.129482e+002
1.517039e+002, 4.138403e+002
1.521860e+002, 4.141945e+002
1.526681e+002, 4.139777e+002
1.531502e+002, 4.135263e+002
1.536323e+002, 4.129354e+002
1.541144e+002, 4.121925e+002
1.545966e+002, 4.118213e+002
1.550787e+002, 4.127361e+002
1.555608e+002, 4.136087e+002
1.560429e+002, 4.133080e+002
1.565250e+002, 4.115714e+002
1.570071e+002, 4.094509e+002
1.574893e+002, 4.084223e+002
1.579714e+002, 4.088109e+002
1.584535e+002, 4.094768e+002
1.589356e+002, 4.104811e+002
1.594177e+002, 4.114959e+002
1.598998e+002, 4.121865e+002
1.603820e+002, 4.124274e+002
1.608641e+002, 4.124763e+002
1.613462e+002, 4.129878e+002
1.618283e+002, 4.146700e+002
1.623104e+002, 4.158023e+002
1.627925e+002, 4.157430e+002
1.632747e+002, 4.152648e+002
1.637568e+002, 4.153001e+002
1.642389e+002, 4.163286e+002
1.647210e+002, 4.180097e+002
1.652031e+002, 4.188942e+002
1.656852e+002, 4.183174e+002
1.661674e+002, 4.177077e+002
1.666495e+002, 4.172255e+002
1.671316e+002, 4.168670e+002
1.676137e+002, 4.166229e+002
1.680958e+002, 4.165031e+002
1.685779e+002, 4.164799e+002
1.690601e+002, 4.163670e+002
