##NAMES=Vertumnite
##RRUFFID=R070063
##IDEAL CHEMISTRY=Ca_4_Al_4_Si_4_O_6_(OH)_24_&#183;3H_2_O
##LOCALITY=Ettringer, Bellerberg Mt, Eifel mountains, Germany
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Rosettes of colorless platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070063
142.5232, 1641.911
143.0053, 1715.866
143.4874, 1792.315
143.9695, 1879.347
144.4516, 1982.326
144.9337, 2091.013
145.4159, 2202.767
145.8980, 2316.616
146.3801, 2430.182
146.8622, 2539.794
147.3443, 2641.115
147.8264, 2752.078
148.3086, 2885.267
148.7907, 3016.817
149.2728, 3138.073
149.7549, 3245.685
150.2370, 3336.268
150.7191, 3407.101
151.2013, 3459.594
151.6834, 3482.177
152.1655, 3474.079
152.6476, 3442.322
153.1297, 3388.329
153.6118, 3313.937
154.0940, 3223.356
154.5761, 3120.906
155.0582, 3000.764
155.5403, 2882.801
156.0224, 2760.615
156.5045, 2644.173
156.9867, 2540.486
157.4688, 2451.069
157.9509, 2371.649
158.4330, 2296.641
158.9151, 2225.387
159.3972, 2162.680
159.8794, 2105.367
160.3615, 2057.582
160.8436, 2024.613
161.3257, 2007.274
161.8078, 1999.114
162.2899, 1992.916
162.7721, 1990.314
163.2542, 1984.397
163.7363, 1969.358
164.2184, 1953.801
164.7005, 1945.813
165.1826, 1947.067
165.6648, 1955.014
166.1469, 1968.077
166.6290, 1988.230
167.1111, 2003.942
167.5932, 2008.233
168.0753, 2010.344
168.5575, 2021.666
169.0396, 2044.740
169.5217, 2071.560
170.0038, 2094.510
170.4859, 2114.312
170.9680, 2123.329
171.4502, 2110.195
171.9323, 2089.783
172.4144, 2080.331
172.8965, 2085.538
173.3786, 2097.608
173.8607, 2110.483
174.3429, 2124.184
174.8250, 2133.243
175.3071, 2132.977
175.7892, 2128.809
176.2713, 2128.032
176.7534, 2131.985
