##NAMES=Ternesite
##RRUFFID=R140779
##IDEAL CHEMISTRY=Ca_5_(SiO_4_)_2_(S^6+^O_4_)
##LOCALITY=Caspar quarry, Bellerberg volcano, Ettringen, Mayen, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Green massive, associated with black-brown jasmundite, small black grains of srebodolskite, hydroxylellestadite, ettringite and portlandite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140779
93.84985, 0.0000000E+00
94.33197, 6.897949
94.81409, 17.43213
95.29620, 17.28711
95.77832, 14.77979
96.26044, 8.895752
96.74255, 3.318604
97.22467, 0.4760740
97.70679, 1.385986
98.18890, 5.387695
98.67102, 10.86987
99.15314, 16.27075
99.63525, 19.74536
100.1174, 20.44287
100.5995, 18.85205
101.0816, 16.70654
101.5637, 13.00122
102.0458, 12.61401
102.5280, 10.50391
103.0101, 8.788330
103.4922, 8.144775
103.9743, 7.531250
104.4564, 8.298584
104.9385, 10.20093
105.4207, 13.11841
105.9028, 16.08740
106.3849, 19.42163
106.8670, 22.69751
107.3491, 23.78101
107.8312, 19.79126
108.3134, 11.04175
108.7955, 3.980469
109.2776, 0.1503910
109.7597, 1.949219
110.2418, 1.929688
110.7239, 0.3957520
111.2061, 2.451904
111.6882, 2.822021
112.1703, 2.204346
112.6524, 1.465332
113.1345, 2.527832
113.6166, 4.216064
114.0988, 4.468262
114.5809, 2.036133
115.0630, 0.9597170
115.5451, 2.364746
116.0272, 5.926514
116.5093, 10.35791
116.9915, 13.68750
117.4736, 15.91406
117.9557, 17.32812
118.4378, 16.73242
118.9199, 15.74902
119.4020, 15.84424
119.8842, 17.54053
120.3663, 20.25146
120.8484, 23.21411
121.3305, 26.99829
121.8126, 30.22095
122.2947, 33.23926
122.7769, 35.61841
123.2590, 36.80957
123.7411, 36.51147
124.2232, 34.86670
124.7053, 32.08203
125.1874, 27.84741
125.6696, 23.17407
126.1517, 17.34204
126.6338, 10.96655
127.1159, 6.608887
127.5980, 6.951904
128.0801, 10.45068
128.5623, 11.37695
129.0444, 7.539795
129.5265, 2.572266
130.0086, 0.1220700
130.4907, 0.1330570
130.9728, 0.2841800
131.4550, 0.4855960
131.9371, 1.680908
132.4192, 2.327393
132.9013, 1.748291
133.3834, 0.3913570
133.8655, 0.4335940
134.3477, 0.6130370
134.8298, 0.3474120
135.3119, 0.7028810
135.7940, 2.063965
136.2761, 2.870850
136.7582, 2.400391
137.2404, 0.6142580
137.7225, 1.225342
138.2046, 3.411621
138.6867, 5.418213
139.1688, 7.481445
139.6509, 9.330322
140.1331, 10.26709
140.6152, 9.421143
141.0973, 6.089844
141.5794, 3.535156
142.0615, 1.165527
142.5436, 0.2006840
143.0258, 0.7097170
143.5079, 3.820313
143.9900, 7.047607
144.4721, 7.369141
144.9542, 2.888916
145.4363, 0.2919920
145.9185, 0.8076170
146.4006, 2.876465
146.8827, 4.686523
147.3648, 5.655762
147.8469, 6.457520
148.3290, 8.357666
148.8112, 11.35840
149.2933, 14.39331
149.7754, 17.25464
150.2575, 19.86182
150.7396, 22.00684
151.2217, 23.50146
151.7039, 26.84058
152.1860, 29.79761
152.6681, 32.28979
153.1502, 35.08643
153.6323, 38.99805
154.1144, 44.06348
154.5966, 49.01465
155.0787, 53.83813
155.5608, 58.26343
156.0429, 62.40063
156.5250, 66.32373
157.0071, 69.07788
157.4893, 69.05444
157.9714, 65.26685
158.4535, 61.25464
158.9356, 57.02661
159.4177, 53.11035
159.8998, 50.41309
160.3820, 49.28491
160.8641, 48.57959
161.3462, 45.34546
161.8283, 35.92920
162.3104, 29.18896
162.7925, 27.81714
163.2747, 28.71899
163.7568, 28.27441
164.2389, 24.65527
164.7210, 18.96777
165.2031, 15.87280
165.6852, 18.03369
166.1674, 19.70215
166.6495, 18.91406
167.1316, 17.05713
167.6137, 17.00806
168.0958, 20.89795
168.5779, 27.89722
169.0601, 31.71021
169.5422, 29.32544
170.0243, 27.39014
170.5064, 29.71729
170.9885, 35.23633
171.4706, 39.39673
171.9528, 38.98755
172.4349, 34.69360
172.9170, 31.25610
173.3991, 29.18091
173.8812, 27.75244
174.3633, 26.38574
174.8455, 25.03467
175.3276, 23.84619
175.8097, 22.65503
176.2918, 21.74146
176.7739, 21.68896
177.2560, 22.98950
177.7382, 24.99585
178.2203, 26.97998
178.7024, 29.11133
179.1845, 30.65503
179.6666, 30.68018
