##NAMES=Meliphanite
##RRUFFID=R060786
##IDEAL CHEMISTRY=Ca_4_(Na,Ca)_4_Be_4_AlSi_7_O_24_(F,O)_4_
##LOCALITY=Brevig, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Greenish-yellow tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060786
153.8248, 3914.679
154.3069, 3924.493
154.7890, 3928.576
155.2712, 3936.906
155.7533, 3953.500
156.2354, 3977.423
156.7175, 3999.256
157.1996, 4015.216
157.6817, 4029.520
158.1639, 4045.477
158.6460, 4065.317
159.1281, 4085.247
159.6102, 4103.890
160.0923, 4120.954
160.5744, 4137.410
161.0566, 4151.890
161.5387, 4165.998
162.0208, 4181.662
162.5029, 4199.654
162.9850, 4218.927
163.4671, 4238.305
163.9493, 4256.776
164.4314, 4278.507
164.9135, 4317.197
165.3956, 4359.863
165.8777, 4383.739
166.3598, 4357.100
166.8420, 4320.506
167.3241, 4306.206
167.8062, 4326.289
168.2883, 4352.289
168.7704, 4364.747
169.2525, 4368.232
169.7346, 4375.440
170.2168, 4402.399
170.6989, 4433.337
171.1810, 4450.318
171.6631, 4443.203
172.1452, 4430.204
172.6273, 4425.487
173.1095, 4428.418
173.5916, 4435.292
174.0737, 4450.451
174.5558, 4466.836
175.0379, 4472.441
175.5201, 4456.019
176.0022, 4433.266
176.4843, 4419.655
176.9664, 4415.300
177.4485, 4423.380
177.9306, 4461.109
178.4128, 4514.108
178.8949, 4549.918
179.3770, 4544.165
179.8591, 4517.807
180.3412, 4505.587
180.8233, 4507.899
181.3055, 4518.003
181.7876, 4532.427
182.2697, 4549.798
182.7518, 4565.495
183.2339, 4579.612
183.7160, 4590.382
184.1981, 4589.366
184.6803, 4573.636
185.1624, 4558.084
185.6445, 4570.899
186.1266, 4607.091
186.6087, 4628.843
187.0908, 4599.227
187.5730, 4533.984
188.0551, 4501.922
188.5372, 4511.933
189.0193, 4546.142
189.5014, 4581.134
189.9835, 4617.130
190.4657, 4647.257
190.9478, 4666.184
191.4299, 4674.982
191.9120, 4680.996
192.3941, 4685.389
192.8762, 4687.042
193.3584, 4680.494
193.8405, 4664.856
194.3226, 4652.417
194.8047, 4652.286
195.2868, 4664.336
195.7689, 4682.768
196.2511, 4710.989
196.7332, 4743.135
197.2153, 4756.895
197.6974, 4749.432
198.1795, 4738.874
198.6616, 4741.804
199.1437, 4759.512
199.6259, 4772.987
200.1080, 4777.489
200.5901, 4774.828
201.0722, 4773.866
201.5543, 4774.152
202.0364, 4777.226
202.5186, 4785.012
203.0007, 4797.886
203.4828, 4812.337
203.9649, 4827.907
204.4470, 4844.400
204.9291, 4860.131
205.4113, 4875.681
205.8934, 4889.005
206.3755, 4896.067
206.8576, 4894.408
207.3397, 4897.042
207.8218, 4912.836
208.3040, 4942.875
208.7861, 4946.234
209.2682, 4913.056
209.7503, 4867.668
210.2324, 4842.686
210.7145, 4841.919
211.1967, 4851.481
211.6788, 4873.681
212.1609, 4913.632
212.6430, 4924.220
213.1251, 4895.374
213.6072, 4847.619
214.0894, 4811.924
