##NAMES=Gunningite
##RRUFFID=R070571
##IDEAL CHEMISTRY=Zn^2+^S^6+^O_4_&#183;H_2_O
##LOCALITY=Rammelsberg, Goslar, Harz Mountains, Lower Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fine white powder, with minor component of boyleite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070571
157.7414, 6864.715
158.2235, 6851.003
158.7056, 6846.594
159.1877, 6865.166
159.6698, 6889.164
160.1519, 6902.298
160.6341, 6880.782
161.1162, 6865.115
161.5983, 6873.919
162.0804, 6916.815
162.5625, 6952.622
163.0446, 6954.461
163.5268, 6941.500
164.0089, 6949.956
164.4910, 6987.474
164.9731, 7052.546
165.4552, 7149.401
165.9373, 7309.916
166.4195, 7457.531
166.9016, 7572.567
167.3837, 7652.125
167.8658, 7679.381
168.3479, 7595.721
168.8300, 7473.251
169.3122, 7385.895
169.7943, 7388.158
170.2764, 7414.618
170.7585, 7418.172
171.2406, 7394.579
171.7227, 7389.788
172.2049, 7461.750
172.6870, 7572.673
173.1691, 7653.271
173.6512, 7637.858
174.1333, 7591.302
174.6154, 7582.708
175.0976, 7633.674
175.5797, 7689.456
176.0618, 7702.417
176.5439, 7679.212
177.0260, 7645.079
177.5081, 7599.441
177.9903, 7556.117
178.4724, 7538.267
178.9545, 7566.388
179.4366, 7608.244
179.9187, 7623.959
180.4008, 7614.291
180.8830, 7595.474
181.3651, 7580.417
181.8472, 7566.835
182.3293, 7549.009
182.8114, 7523.591
183.2935, 7492.602
183.7757, 7454.691
184.2578, 7407.098
184.7399, 7368.223
185.2220, 7371.574
185.7041, 7409.368
186.1862, 7439.224
186.6684, 7425.040
187.1505, 7384.116
187.6326, 7370.062
188.1147, 7397.938
188.5968, 7439.638
189.0790, 7442.015
189.5611, 7405.957
190.0432, 7368.972
190.5253, 7358.544
191.0074, 7371.861
191.4895, 7394.154
191.9717, 7426.126
192.4538, 7463.293
192.9359, 7492.605
193.4180, 7512.863
193.9001, 7532.226
194.3822, 7560.541
194.8644, 7597.239
195.3465, 7634.129
195.8286, 7668.378
196.3107, 7700.428
196.7928, 7730.930
197.2749, 7755.885
197.7571, 7788.923
198.2392, 7855.917
198.7213, 7958.508
199.2034, 8065.801
199.6855, 8165.139
200.1676, 8257.272
200.6498, 8336.533
201.1319, 8397.181
201.6140, 8449.435
202.0961, 8519.233
202.5782, 8608.751
203.0603, 8705.759
203.5425, 8803.999
204.0246, 8902.479
204.5067, 9004.975
204.9888, 9110.799
205.4709, 9220.823
205.9530, 9343.350
206.4352, 9483.722
206.9173, 9624.334
207.3994, 9747.179
207.8815, 9848.126
