##NAMES=Manganvesuvianite
##RRUFFID=R060377
##IDEAL CHEMISTRY=Ca_19_Mn^3+^Al_10_Mg_2_(SiO_4_)_10_(Si_2_O_7_)_4_O(OH)_9_
##LOCALITY=K'Chwaning II mine, Kalahari manganese field, north Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep reddish-brown prismatic crystals associated with black hausmannite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060377
172.5130, 645.3640
172.9951, 645.5416
173.4772, 643.3582
173.9593, 641.4588
174.4414, 641.2227
174.9236, 641.5778
175.4057, 641.3099
175.8878, 640.3988
176.3699, 639.4902
176.8520, 639.4332
177.3341, 639.7742
177.8163, 639.5312
178.2984, 637.5895
178.7805, 635.0471
179.2626, 633.7730
179.7447, 633.9072
180.2268, 634.1263
180.7090, 632.9037
181.1911, 630.6367
181.6732, 628.5574
182.1553, 626.7988
182.6374, 625.6672
183.1195, 626.1154
183.6017, 628.3307
184.0838, 631.1503
184.5659, 633.2288
185.0480, 634.7155
185.5301, 636.4840
186.0123, 639.7479
186.4944, 643.6910
186.9765, 645.4279
187.4586, 644.6289
187.9407, 642.5715
188.4228, 640.3739
188.9050, 638.1366
189.3871, 637.0224
189.8692, 638.8904
190.3513, 642.8177
190.8334, 643.7468
191.3155, 640.8851
191.7977, 636.4541
192.2798, 634.1379
192.7619, 633.9338
193.2440, 633.4756
193.7261, 631.2442
194.2082, 627.4366
194.6904, 624.0311
195.1725, 620.9827
195.6546, 618.6426
196.1367, 618.3299
196.6188, 620.2363
197.1009, 621.6136
197.5831, 620.5660
198.0652, 617.0977
198.5473, 614.3085
199.0294, 612.2050
199.5115, 611.0558
199.9937, 611.8285
200.4758, 614.7862
200.9579, 617.8349
201.4400, 619.9366
201.9221, 621.0765
202.4042, 621.3263
202.8864, 620.3761
203.3685, 618.8453
203.8506, 617.9851
204.3327, 617.6765
204.8148, 618.4959
205.2969, 621.5170
205.7791, 627.3610
206.2612, 630.6661
206.7433, 630.4178
207.2254, 628.0060
207.7075, 626.8378
208.1896, 626.9962
208.6718, 628.1448
209.1539, 630.5555
209.6360, 634.7247
210.1181, 637.4308
210.6002, 638.0441
211.0823, 637.3633
211.5645, 637.7208
212.0466, 639.5496
212.5287, 641.4335
213.0108, 642.5060
213.4929, 642.4670
213.9750, 642.9241
214.4572, 644.2271
214.9393, 645.9796
215.4214, 647.0483
215.9035, 647.3423
216.3856, 647.1319
216.8678, 646.4523
217.3499, 645.0614
217.8320, 644.0279
218.3141, 643.8448
218.7962, 643.9078
219.2783, 642.0165
219.7605, 636.9636
220.2426, 632.1425
220.7247, 629.6400
221.2068, 630.6285
221.6889, 630.5082
222.1710, 628.6522
222.6532, 625.6705
223.1353, 623.7256
223.6174, 623.7919
224.0995, 623.2557
224.5816, 620.5129
225.0637, 614.0936
225.5459, 609.2473
226.0280, 606.7618
226.5101, 605.8057
226.9922, 603.8732
227.4743, 600.3987
227.9564, 596.8160
228.4386, 593.8444
228.9207, 592.0258
229.4028, 589.5259
229.8849, 585.6883
230.3670, 581.2889
230.8492, 578.5826
231.3313, 578.7228
231.8134, 578.8441
232.2955, 577.4895
232.7776, 573.6425
233.2597, 570.7772
233.7419, 569.2128
234.2240, 568.5681
234.7061, 567.9335
235.1882, 567.4545
235.6703, 566.7941
236.1524, 565.8340
236.6346, 564.6706
237.1167, 562.9189
237.5988, 560.0551
238.0809, 556.7870
238.5630, 554.8369
239.0451, 555.0530
239.5273, 555.3173
240.0094, 554.6228
240.4915, 552.1609
240.9736, 550.8634
241.4557, 551.1793
241.9378, 552.4291
242.4200, 553.2346
242.9021, 553.4979
243.3842, 553.4622
243.8663, 553.1854
244.3484, 552.5898
244.8306, 551.9604
245.3127, 551.2331
245.7948, 550.5120
246.2769, 549.9902
246.7590, 549.6917
247.2411, 549.5634
247.7233, 549.5309
248.2054, 549.4644
248.6875, 550.0842
249.1696, 551.8800
249.6517, 554.0373
250.1338, 555.1669
250.6160, 554.7857
251.0981, 554.2493
251.5802, 553.9219
252.0623, 553.7841
252.5444, 553.9655
253.0265, 554.5533
253.5087, 555.3934
253.9908, 556.2613
254.4729, 557.1553
254.9550, 558.1097
255.4371, 559.2356
255.9192, 560.6071
256.4014, 561.4576
256.8835, 561.6404
257.3656, 561.4470
257.8477, 561.2640
258.3298, 561.2402
258.8120, 560.8527
259.2941, 559.7281
259.7762, 557.7604
260.2583, 556.9042
260.7404, 557.7345
261.2225, 558.9359
261.7047, 559.1555
262.1868, 558.2571
262.6689, 556.6161
263.1510, 553.8447
263.6331, 550.0302
264.1152, 547.8417
264.5974, 547.6713
265.0795, 548.5490
265.5616, 549.7292
266.0437, 551.4703
266.5258, 552.7488
267.0079, 553.3927
267.4901, 553.4327
267.9722, 552.9160
268.4543, 551.5726
268.9364, 550.2321
269.4185, 549.5466
269.9006, 549.5797
270.3828, 550.0580
