##NAMES=Smithite
##RRUFFID=R070642
##IDEAL CHEMISTRY=Ag^1+^As^3+^S^2-^_2_
##LOCALITY=Jas Roux, Pelvoux Mt., Valgaudemar, Hautes-Alpes, Provence-Alpes-Côte d'Azur, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep-red with good cleavage, associated with realgar and chabournéite, R070371.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070642
##MEASURED CHEMISTRY=Ag_1.00_(As_0.80_Sb_0.20_)_Σ=1_S_2.00_
128.6837, 20149.31
129.1658, 20393.95
129.6479, 20736.28
130.1300, 21025.07
130.6121, 21193.93
131.0942, 21338.71
131.5764, 21548.30
132.0585, 21860.64
132.5406, 22244.24
133.0227, 22583.74
133.5048, 22826.63
133.9869, 23079.86
134.4691, 23375.79
134.9512, 23689.78
135.4333, 23979.02
135.9154, 24216.84
136.3975, 24403.70
136.8796, 24565.02
137.3618, 24688.72
137.8439, 24804.22
138.3260, 24941.59
138.8081, 25094.50
139.2902, 25213.71
139.7723, 25251.86
140.2545, 25205.54
140.7366, 25153.66
141.2187, 25086.22
141.7008, 25021.41
142.1829, 24985.01
142.6650, 24986.21
143.1472, 24990.81
143.6293, 24955.98
144.1114, 24890.48
144.5935, 24833.85
145.0756, 24811.49
145.5577, 24812.24
146.0399, 24796.30
146.5220, 24742.15
147.0041, 24687.78
147.4862, 24671.59
147.9683, 24691.16
148.4504, 24703.24
148.9326, 24653.00
149.4147, 24529.53
149.8968, 24455.81
150.3789, 24508.72
150.8610, 24586.56
151.3431, 24639.91
151.8252, 24657.19
152.3074, 24652.91
152.7895, 24640.85
153.2716, 24594.31
153.7537, 24602.54
154.2358, 24693.04
154.7179, 24822.80
155.2001, 24955.12
155.6822, 25074.81
156.1643, 25191.46
156.6464, 25334.24
157.1285, 25504.41
157.6106, 25707.61
158.0928, 25944.67
158.5749, 26214.23
159.0570, 26518.80
159.5391, 26861.43
160.0212, 27239.33
160.5033, 27605.98
160.9855, 27958.80
161.4676, 28305.56
161.9497, 28634.95
162.4318, 28957.32
162.9139, 29300.11
163.3960, 29686.68
163.8782, 30120.30
164.3603, 30548.25
164.8424, 30968.78
165.3245, 31387.79
165.8066, 31805.04
166.2887, 32222.28
166.7709, 32636.73
167.2530, 33041.84
167.7351, 33439.33
168.2172, 33850.62
168.6993, 34271.31
169.1814, 34709.99
169.6636, 35184.09
170.1457, 35701.57
170.6278, 36231.87
171.1099, 36754.15
171.5920, 37269.84
172.0741, 37767.55
172.5563, 38252.24
173.0384, 38717.85
173.5205, 39141.55
