##NAMES=Kulanite
##RRUFFID=R060240
##IDEAL CHEMISTRY=BaFe^2+^_2_Al_2_(PO_4_)_3_(OH)_3_
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060240
##MEASURED CHEMISTRY=(Ba_0.97_Sr_0.03_)_Σ=1_(Fe^2+^_1.06_Mn_0.54_Mg_0.35_Ca_0.03_Ti_0.01_[box]_0.01_)_Σ=2_(Al_1.67_Fe^3+^_0.33_)_Σ=2_(P_1.00_O_4_)_3_((OH)_2.68_F_0.32_)_Σ=3_; OH estimated by difference and charge balance
92.07813, 17.50223
92.56024, 17.20495
93.04236, 17.60937
93.52448, 18.46295
94.00659, 18.83226
94.48871, 17.61024
94.97083, 15.47894
95.45294, 14.32823
95.93506, 14.57991
96.41718, 15.48286
96.89929, 15.72124
97.38141, 15.28397
97.86353, 14.82616
98.34564, 14.94678
98.82776, 15.60660
99.30988, 15.93688
99.79199, 15.71879
100.2741, 15.09946
100.7562, 14.56894
101.2383, 14.07836
101.7205, 13.81241
102.2026, 14.05544
102.6847, 15.00123
103.1668, 15.70951
103.6489, 16.01648
104.1310, 15.91976
104.6132, 15.33799
105.0953, 13.82288
105.5774, 12.25164
106.0595, 11.87194
106.5416, 13.87827
107.0237, 15.22632
107.5059, 14.88507
107.9880, 11.95112
108.4701, 10.14920
108.9522, 10.00367
109.4343, 10.88231
109.9164, 11.63822
110.3986, 12.11435
110.8807, 12.58839
111.3628, 13.20005
111.8449, 14.37701
112.3270, 14.98677
112.8091, 14.45583
113.2913, 13.23863
113.7734, 12.60855
114.2555, 13.33677
114.7376, 14.32626
115.2197, 14.98917
115.7018, 15.02665
116.1840, 14.95805
116.6661, 14.61757
117.1482, 14.14848
117.6303, 14.29405
118.1124, 16.26362
118.5945, 18.56065
119.0767, 19.88787
119.5588, 18.37600
120.0409, 17.01718
120.5230, 17.45013
121.0051, 19.61475
121.4872, 22.26728
121.9694, 25.28594
122.4515, 28.20662
122.9336, 30.39444
123.4157, 30.40309
123.8978, 30.20301
124.3799, 31.75305
124.8621, 35.22071
125.3442, 39.23271
125.8263, 42.49084
