##NAMES=Azurite
##RRUFFID=R050497
##IDEAL CHEMISTRY=Cu^2+^_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050497
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
90.52570, 0.0000000E+00
91.00781, 3.935795
91.48993, 3.320233
91.97205, 2.921885
92.45416, 2.646218
92.93628, 2.502455
93.41840, 2.599169
93.90051, 3.026189
94.38263, 3.572126
94.86475, 3.706380
95.34686, 3.477559
95.82898, 3.111851
96.31110, 2.686579
96.79321, 2.231545
97.27533, 1.838637
97.75745, 1.684676
98.23956, 1.209752
98.72168, 0.8754800
99.20380, 0.9567470
99.68591, 1.327707
100.1680, 1.764126
100.6501, 1.134250
101.1323, 0.6993000
101.6144, 0.8277050
102.0965, 1.604432
102.5786, 1.858928
103.0607, 1.395895
103.5428, 0.5867350
104.0250, 2.1159999E-02
104.5071, 0.2737070
104.9892, 0.3640420
105.4713, 0.2541790
105.9534, 0.1426530
106.4355, 0.5660330
106.9177, 1.236442
107.3998, 1.944503
107.8819, 2.033175
108.3640, 0.7085220
108.8461, 0.6028160
109.3282, 1.248393
109.8104, 0.7536760
110.2925, 0.1344700
110.7746, 0.4891480
111.2567, 1.150269
111.7388, 2.155331
112.2209, 4.066536
112.7031, 6.033586
113.1852, 7.491534
113.6673, 7.874912
114.1494, 8.157187
114.6315, 8.567718
115.1136, 9.123162
115.5958, 9.739052
116.0779, 10.48236
116.5600, 11.24491
117.0421, 11.90194
117.5242, 12.38773
118.0063, 12.78462
118.4885, 13.07401
118.9706, 13.20086
119.4527, 13.50447
119.9348, 14.10169
120.4169, 15.00098
120.8990, 16.23610
121.3812, 17.90873
121.8633, 19.88511
122.3454, 22.13031
122.8275, 24.84419
123.3096, 27.34222
123.7917, 28.87713
124.2739, 29.63351
124.7560, 30.28885
125.2381, 31.02643
125.7202, 31.99377
126.2023, 33.38062
126.6844, 35.11942
127.1666, 37.44593
127.6487, 40.59782
128.1308, 44.60324
128.6129, 49.54955
129.0950, 55.91785
129.5771, 63.42354
130.0593, 71.10205
130.5414, 78.72663
131.0235, 86.25259
131.5056, 94.48837
131.9877, 103.3247
132.4698, 109.0066
132.9520, 107.3477
133.4341, 98.74232
133.9162, 88.69516
134.3983, 77.87305
134.8804, 66.76195
135.3625, 59.12423
135.8447, 55.03040
136.3268, 53.87272
136.8089, 55.23794
137.2910, 59.39449
137.7731, 64.33340
138.2552, 69.71516
138.7374, 75.73079
139.2195, 80.72196
139.7016, 85.34214
140.1837, 88.48371
140.6658, 87.39425
141.1479, 80.86566
141.6301, 73.01953
142.1122, 65.46278
142.5943, 57.84409
143.0764, 51.34083
143.5585, 45.99869
144.0406, 41.71610
144.5228, 37.98250
145.0049, 34.86264
145.4870, 32.34940
145.9691, 30.29013
146.4512, 28.70921
146.9333, 27.44051
147.4155, 26.53792
147.8976, 25.95345
148.3797, 25.50974
148.8618, 24.91797
149.3439, 24.72683
149.8260, 25.26301
150.3082, 26.63788
150.7903, 28.64913
151.2724, 31.53288
151.7545, 35.30114
152.2366, 38.87691
152.7188, 42.04108
153.2009, 45.09461
153.6830, 48.24138
154.1651, 52.71574
154.6472, 56.12076
155.1293, 58.02633
155.6115, 58.48054
156.0936, 57.14462
156.5757, 52.38419
157.0578, 46.34812
157.5399, 41.44743
158.0220, 38.42630
158.5042, 36.42724
158.9863, 35.26236
159.4684, 34.97928
159.9505, 35.12900
160.4326, 35.56411
160.9147, 36.34936
161.3969, 37.58226
161.8790, 39.67117
162.3611, 41.92065
162.8432, 43.96177
163.3253, 45.65960
163.8074, 47.40149
164.2896, 49.17001
164.7717, 51.07613
165.2538, 53.34756
165.7359, 55.76517
166.2180, 58.76348
166.7001, 62.69547
167.1823, 67.72463
167.6644, 73.42004
168.1465, 79.67347
168.6286, 86.35239
169.1107, 93.15598
169.5928, 100.4872
170.0750, 107.6099
170.5571, 114.2320
171.0392, 121.3648
171.5213, 126.0795
172.0034, 125.5737
172.4855, 120.3340
172.9677, 112.5735
173.4498, 101.4863
173.9319, 89.24989
174.4140, 78.90430
174.8961, 71.11112
175.3782, 65.66029
175.8604, 62.36303
176.3425, 61.13778
176.8246, 61.40218
177.3067, 63.45376
177.7888, 66.64638
178.2709, 69.74101
178.7531, 73.15005
179.2352, 75.71379
179.7173, 75.93332
180.1994, 73.83479
180.6815, 69.45996
181.1636, 61.68375
181.6458, 51.44335
182.1279, 41.74269
182.6100, 33.12453
183.0921, 25.77529
183.5742, 19.97746
184.0563, 15.84740
184.5385, 12.82447
185.0206, 10.73377
185.5027, 9.442602
185.9848, 8.424608
186.4669, 7.603971
186.9490, 6.902847
187.4312, 6.018063
187.9133, 4.936720
188.3954, 3.853115
188.8775, 2.944271
189.3596, 2.218966
189.8417, 1.748335
190.3239, 1.680080
190.8060, 1.922754
191.2881, 1.991320
191.7702, 1.851700
192.2523, 1.667562
192.7344, 1.680746
193.2166, 1.890915
193.6987, 2.054226
194.1808, 2.113461
194.6629, 2.061157
195.1450, 1.760555
195.6271, 1.141945
196.1093, 0.4531290
196.5914, 4.4957999E-02
197.0735, 7.2609000E-02
197.5556, 4.1676000E-02
198.0377, 0.2391030
198.5198, 0.7775330
199.0020, 0.6898350
199.4841, 0.2336120
199.9662, 1.415154
200.4483, 1.894861
200.9304, 1.585762
201.4125, 1.110424
201.8947, 0.6723020
202.3768, 0.2589050
202.8589, 6.6021003E-02
203.3410, 0.1565230
203.8231, 0.3868080
204.3052, 0.4604640
204.7874, 0.3236370
205.2695, 0.2552410
205.7516, 0.5068740
206.2337, 1.202995
206.7158, 1.299582
207.1979, 0.5729390
207.6801, 0.5505050
208.1622, 1.145767
208.6443, 1.076996
209.1264, 0.9179100
209.6085, 0.9653740
210.0906, 1.311926
210.5728, 1.396828
211.0549, 1.058491
211.5370, 0.5647600
212.0191, 0.6244180
212.5012, 1.515619
212.9833, 2.277702
213.4655, 2.355890
213.9476, 1.472719
214.4297, 0.9735200
214.9118, 1.037220
215.3939, 1.419949
215.8760, 1.495951
216.3581, 1.135679
216.8403, 0.7333090
217.3224, 0.4630850
217.8045, 0.3231770
218.2866, 0.3103540
218.7687, 0.4109690
219.2508, 0.6438790
219.7330, 1.106440
220.2151, 1.969707
220.6972, 2.743361
221.1793, 3.119385
221.6614, 2.832418
222.1435, 2.902712
222.6257, 3.535906
223.1078, 4.479307
223.5899, 4.969845
224.0720, 4.583626
224.5541, 4.428364
225.0362, 5.097385
225.5184, 7.032515
226.0005, 8.661873
226.4826, 9.789810
226.9647, 10.64332
227.4468, 11.88143
227.9289, 13.51866
228.4111, 15.50832
228.8932, 17.77974
229.3753, 20.10739
229.8574, 23.25717
230.3395, 27.42213
230.8216, 32.33907
231.3038, 37.42113
231.7859, 42.75681
232.2680, 48.07648
232.7501, 53.32490
233.2322, 58.76897
233.7143, 63.48912
234.1965, 67.25310
234.6786, 70.36436
235.1607, 73.72701
235.6428, 77.52354
236.1249, 81.30231
236.6070, 84.86279
237.0892, 88.13345
237.5713, 91.34412
238.0534, 94.53819
238.5355, 97.65845
239.0176, 100.4699
239.4997, 102.5316
239.9819, 104.9776
240.4640, 108.2269
240.9461, 112.2779
241.4282, 117.1342
241.9103, 122.5826
242.3924, 128.9085
242.8746, 136.7285
243.3567, 145.7383
243.8388, 156.6714
244.3209, 170.1105
244.8030, 186.8250
245.2851, 203.7817
245.7673, 221.1562
246.2494, 238.6489
246.7315, 256.0648
247.2136, 275.4122
247.6957, 291.5984
248.1778, 303.7444
248.6600, 314.3238
249.1421, 312.7144
249.6242, 296.4647
250.1063, 269.4466
250.5884, 237.9389
251.0705, 197.7162
251.5527, 159.9538
252.0348, 128.9513
252.5169, 105.1392
252.9990, 85.75916
253.4811, 71.30610
253.9632, 60.67857
254.4454, 52.34894
254.9275, 46.84329
255.4096, 42.58332
255.8917, 39.05728
256.3738, 36.25287
256.8560, 34.28808
257.3381, 33.24245
257.8202, 32.92842
258.3023, 33.22057
258.7844, 34.46991
259.2665, 35.71451
259.7487, 36.46208
260.2308, 36.48079
260.7129, 37.53308
261.1950, 39.98660
261.6771, 43.06561
262.1592, 45.71834
262.6414, 47.74585
263.1235, 49.82914
263.6056, 52.26838
264.0877, 55.14062
264.5698, 57.26608
265.0519, 58.63824
265.5341, 59.33305
266.0162, 59.42533
266.4983, 58.89198
266.9804, 57.80356
267.4625, 56.04452
267.9446, 53.64151
268.4268, 51.25160
268.9089, 48.81895
269.3910, 46.58003
269.8731, 44.76360
270.3552, 43.40913
270.8373, 42.34318
271.3195, 41.40070
271.8016, 40.65457
272.2837, 40.94725
272.7658, 42.58005
273.2479, 44.58770
273.7300, 45.92080
274.2122, 46.33876
274.6943, 47.58907
275.1764, 50.23439
275.6585, 53.97936
276.1406, 57.21849
276.6227, 59.81250
277.1049, 62.36436
277.5870, 65.45109
278.0691, 69.13758
278.5512, 72.67813
279.0333, 76.12733
279.5154, 79.26337
279.9976, 81.20644
280.4797, 81.82069
280.9618, 81.95786
281.4439, 82.44512
281.9260, 83.29068
282.4081, 83.07167
282.8903, 81.60425
283.3724, 78.97580
283.8545, 75.12438
284.3366, 69.96017
284.8187, 64.50409
285.3008, 59.33577
285.7830, 54.41675
286.2651, 49.84571
286.7472, 45.60588
287.2293, 41.69584
287.7114, 38.18343
288.1935, 35.06635
288.6757, 32.07794
289.1578, 29.06157
289.6399, 26.03802
290.1220, 23.24487
290.6041, 20.66479
291.0862, 18.35639
291.5684, 16.48837
292.0505, 15.02043
292.5326, 13.65189
293.0147, 12.21392
293.4968, 10.75664
293.9789, 9.344948
294.4611, 7.975098
294.9432, 6.765099
295.4253, 5.938286
295.9074, 5.422855
296.3895, 4.927553
296.8716, 4.374491
297.3538, 3.743364
297.8359, 2.900539
298.3180, 1.824223
298.8001, 0.8591650
299.2822, 0.3195570
299.7643, 0.1345410
300.2465, 0.1416680
300.7286, 0.4994660
