##NAMES=Pyrolusite
##RRUFFID=R040153
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=San Carlos mine, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray massive with small crystals in crevices
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040153
##MEASURED CHEMISTRY=(Mn_0.97_Zn_0.02_Fe_0.01_)O_2_
137.6089, 250.6405
138.0910, 266.0057
138.5731, 284.9264
139.0553, 311.3965
139.5374, 322.9064
140.0195, 313.9460
140.5016, 289.6612
140.9837, 269.7189
141.4658, 253.7463
141.9480, 242.3945
142.4301, 236.7791
142.9122, 239.4046
143.3943, 242.3466
143.8764, 243.8386
144.3585, 243.9732
144.8407, 249.0387
145.3228, 265.0213
145.8049, 281.3404
146.2870, 287.5176
146.7691, 273.8330
147.2512, 262.7033
147.7334, 259.7053
148.2155, 267.7899
148.6976, 270.5345
149.1797, 262.1775
149.6618, 250.1249
150.1439, 244.2121
150.6261, 247.9333
151.1082, 254.7276
151.5903, 263.5284
152.0724, 275.8162
152.5545, 286.5966
153.0366, 293.6696
153.5188, 299.0103
154.0009, 306.4687
154.4830, 325.3009
154.9651, 339.9688
155.4472, 343.3095
155.9293, 327.3002
156.4115, 310.4761
156.8936, 293.6711
157.3757, 278.1378
157.8578, 267.8641
158.3399, 267.8126
158.8221, 271.2184
159.3042, 273.6611
159.7863, 272.8846
160.2684, 272.1752
160.7505, 272.0907
161.2326, 272.7366
161.7148, 274.9640
162.1969, 283.0396
162.6790, 291.3891
163.1611, 294.5589
163.6432, 287.3059
164.1253, 277.2358
164.6075, 266.8883
165.0896, 256.3020
165.5717, 248.5428
166.0538, 244.1964
166.5359, 243.9820
167.0180, 248.8251
167.5002, 267.2378
167.9823, 285.8070
168.4644, 292.2336
168.9465, 283.9382
169.4286, 275.1972
169.9107, 278.1066
170.3929, 288.3389
170.8750, 296.8589
171.3571, 299.4508
171.8392, 297.7354
172.3213, 292.0246
172.8034, 280.8726
173.2856, 270.8173
173.7677, 269.9582
174.2498, 275.9572
174.7319, 280.7963
175.2140, 278.9227
175.6961, 273.0078
176.1783, 266.4752
176.6604, 258.8095
177.1425, 252.8809
177.6246, 253.8669
178.1067, 260.8239
178.5888, 267.7011
179.0710, 270.1871
179.5531, 269.3084
180.0352, 266.7437
180.5173, 261.3057
180.9994, 256.0329
181.4815, 257.5597
181.9637, 265.6768
182.4458, 273.4056
182.9279, 273.5137
183.4100, 267.9265
183.8921, 264.0406
184.3742, 265.0382
184.8564, 268.6157
185.3385, 269.0680
185.8206, 266.1938
186.3027, 262.6864
186.7848, 260.1460
187.2669, 258.8393
187.7491, 260.7362
188.2312, 268.6158
188.7133, 280.2932
189.1954, 287.8248
189.6775, 290.8749
190.1596, 291.0121
190.6418, 289.1736
191.1239, 285.4271
191.6060, 282.2197
192.0881, 281.3947
192.5702, 282.4692
193.0524, 280.5308
193.5345, 274.7111
194.0166, 268.1494
194.4987, 266.7851
194.9808, 271.0480
195.4629, 274.0217
195.9451, 270.6986
196.4272, 261.2402
196.9093, 257.1960
197.3914, 260.0854
197.8735, 266.5700
198.3556, 270.3003
198.8378, 270.8461
199.3199, 271.3077
199.8020, 274.4940
200.2841, 280.8554
200.7662, 281.8361
201.2483, 274.5183
201.7305, 263.7704
202.2126, 263.1544
202.6947, 275.3746
203.1768, 287.6310
203.6589, 291.9261
204.1410, 287.2557
204.6232, 281.1962
205.1053, 273.5893
205.5874, 265.3715
206.0695, 259.3594
206.5516, 255.3036
207.0337, 254.1107
207.5159, 257.6473
207.9980, 267.4102
208.4801, 274.4999
208.9622, 277.7640
209.4443, 277.5248
209.9264, 274.1845
210.4086, 265.2365
210.8907, 258.2173
211.3728, 260.7992
