##NAMES=Reichenbachite
##RRUFFID=R060867
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=Old Gunnislake mine, Gunnislake, Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green spherical aggregates forming a coating on quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060867
209.5576, 0.0000000E+00
210.0397, 3.5170000E-03
210.5218, 0.1888050
211.0039, 0.4159850
211.4861, 0.4996490
211.9682, 0.4885410
212.4503, 0.4862790
212.9324, 0.5198440
213.4145, 0.5629120
213.8967, 0.5811770
214.3788, 0.5714190
214.8609, 0.5488360
215.3430, 0.5156940
215.8251, 0.4750940
216.3072, 0.4233440
216.7894, 0.3395650
217.2715, 0.2585830
217.7536, 0.2998770
218.2357, 0.5187530
218.7178, 0.7053870
219.1999, 0.7850880
219.6821, 0.7811390
220.1642, 0.6987300
220.6463, 0.5164490
221.1284, 0.2904090
221.6105, 0.1505550
222.0926, 0.1405300
222.5748, 0.1331520
223.0569, 4.3655001E-02
223.5390, 4.9065001E-02
224.0211, 3.7147999E-02
224.5032, 0.1489520
224.9853, 0.4224850
225.4675, 0.5182080
225.9496, 0.2598760
226.4317, 0.1092870
226.9138, 0.2340240
227.3959, 0.4761890
227.8780, 0.6705740
228.3602, 0.7373770
228.8423, 0.7032550
229.3244, 0.6548920
229.8065, 0.5896950
230.2886, 0.5104060
230.7707, 0.3714490
231.2529, 0.2353860
231.7350, 0.1766240
232.2171, 0.2362820
232.6992, 0.3784030
233.1813, 0.4972840
233.6634, 0.6454430
234.1456, 0.6903570
234.6277, 0.5048140
235.1098, 0.2554020
235.5919, 0.1497190
236.0740, 0.2837370
236.5561, 0.5758090
237.0383, 0.7635460
237.5204, 0.7471120
238.0025, 0.7244610
238.4846, 0.6918950
238.9667, 0.6696510
239.4488, 0.6934510
239.9310, 0.8175890
240.4131, 0.9341240
240.8952, 1.012245
241.3773, 1.071381
241.8594, 1.149181
242.3415, 1.109764
242.8237, 1.035454
243.3058, 0.9662280
243.7879, 0.9059490
244.2700, 0.8577580
244.7521, 0.8387640
245.2342, 0.8649670
245.7164, 0.8881300
246.1985, 0.9200670
246.6806, 0.9428140
247.1627, 0.9085240
247.6448, 0.7942050
248.1269, 0.6530230
248.6091, 0.5745010
249.0912, 0.5507580
249.5733, 0.5777930
250.0554, 0.7679410
250.5375, 0.9838600
251.0196, 0.9954450
251.5018, 0.7153400
251.9839, 0.3710630
252.4660, 0.3576890
252.9481, 0.6547280
253.4302, 0.8574410
253.9123, 0.8479040
254.3945, 0.6910550
254.8766, 0.5811390
255.3587, 0.6005630
255.8408, 0.6811030
256.3229, 0.6555440
256.8051, 0.5578310
257.2872, 0.5396730
257.7693, 0.7411960
258.2514, 1.021214
258.7335, 1.121929
259.2156, 0.9663160
259.6978, 0.7786600
260.1799, 0.8286020
260.6620, 1.043137
261.1441, 1.186474
261.6262, 1.168751
262.1083, 1.032726
262.5905, 0.8257870
263.0726, 0.5225640
263.5547, 0.2800710
264.0368, 0.2620930
264.5189, 0.3938750
265.0010, 0.5442850
265.4832, 0.7439500
265.9653, 0.9081360
266.4474, 0.8661500
266.9295, 0.5595760
267.4116, 0.2784020
267.8937, 0.2531740
268.3759, 0.3456760
268.8580, 0.3562320
269.3401, 0.1556550
269.8222, 9.2230000E-02
270.3043, 0.1086940
270.7864, 0.1694550
271.2686, 0.4071640
271.7507, 0.4177170
272.2328, 0.3074070
272.7149, 0.1526910
273.1970, 5.9742000E-02
273.6791, 0.2417640
274.1613, 0.2408870
274.6434, 1.5059000E-02
275.1255, 0.1727070
275.6076, 0.1636370
276.0897, 0.1026710
276.5718, 9.6450999E-02
277.0540, 0.1691950
277.5361, 0.2963620
278.0182, 0.4999260
278.5003, 0.8124430
278.9824, 0.9706650
279.4645, 0.7442320
279.9467, 0.4372900
280.4288, 0.2424320
280.9109, 0.1891140
281.3930, 0.1978260
281.8751, 0.2014100
282.3572, 0.2006800
282.8394, 0.1883960
283.3215, 0.1260070
283.8036, 8.4848002E-02
284.2857, 0.1187040
284.7678, 0.2222370
285.2499, 0.3370700
285.7321, 0.4341410
286.2142, 0.5153790
286.6963, 0.5037060
287.1784, 0.2800450
287.6605, 7.6449998E-02
288.1426, 2.0372000E-02
288.6248, 8.3071001E-02
289.1069, 0.1581400
289.5890, 0.1538600
290.0711, 8.0220997E-02
290.5532, 6.9952004E-02
291.0353, 0.1639730
291.5175, 0.2753560
291.9996, 0.4040010
