##NAMES=Segnitite
##RRUFFID=R060342
##IDEAL CHEMISTRY=Pb^2+^Fe^3+^_3_(As^5+^O_4_)(As^5+^O_3_OH)(OH)_6_
##LOCALITY=Kintore Opencut, Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown blebs
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060342
8.813672e+001, 8.109446e+000
8.861884e+001, 8.196702e+000
8.910095e+001, 8.298899e+000
8.958307e+001, 8.409506e+000
9.006519e+001, 8.549074e+000
9.054730e+001, 8.746449e+000
9.102942e+001, 9.010791e+000
9.151154e+001, 9.284757e+000
9.199365e+001, 9.552263e+000
9.247577e+001, 9.798471e+000
9.295789e+001, 9.977256e+000
9.344000e+001, 1.001468e+001
9.392212e+001, 9.968039e+000
9.440424e+001, 9.994395e+000
9.488635e+001, 1.011499e+001
9.536847e+001, 1.028565e+001
9.585059e+001, 1.045331e+001
9.633270e+001, 1.061761e+001
9.681482e+001, 1.076741e+001
9.729694e+001, 1.088490e+001
9.777905e+001, 1.097358e+001
9.826117e+001, 1.108075e+001
9.874329e+001, 1.121133e+001
9.922540e+001, 1.135791e+001
9.970752e+001, 1.150993e+001
1.001896e+002, 1.166866e+001
1.006718e+002, 1.181981e+001
1.011539e+002, 1.194264e+001
1.016360e+002, 1.202405e+001
1.021181e+002, 1.214002e+001
1.026002e+002, 1.229713e+001
1.030823e+002, 1.249446e+001
1.035645e+002, 1.273458e+001
1.040466e+002, 1.304261e+001
1.045287e+002, 1.336241e+001
1.050108e+002, 1.365514e+001
1.054929e+002, 1.392509e+001
1.059750e+002, 1.416063e+001
1.064572e+002, 1.435713e+001
1.069393e+002, 1.451422e+001
1.074214e+002, 1.465220e+001
1.079035e+002, 1.475430e+001
1.083856e+002, 1.484862e+001
1.088677e+002, 1.496388e+001
1.093499e+002, 1.516446e+001
1.098320e+002, 1.532770e+001
1.103141e+002, 1.540705e+001
1.107962e+002, 1.534877e+001
1.112783e+002, 1.537905e+001
1.117604e+002, 1.558056e+001
1.122426e+002, 1.586771e+001
1.127247e+002, 1.610636e+001
1.132068e+002, 1.626953e+001
1.136889e+002, 1.638629e+001
1.141710e+002, 1.646459e+001
1.146531e+002, 1.649960e+001
1.151353e+002, 1.650714e+001
1.156174e+002, 1.647649e+001
1.160995e+002, 1.641916e+001
1.165816e+002, 1.636489e+001
1.170637e+002, 1.631998e+001
1.175458e+002, 1.628375e+001
1.180280e+002, 1.625583e+001
1.185101e+002, 1.624049e+001
1.189922e+002, 1.622752e+001
1.194743e+002, 1.621072e+001
1.199564e+002, 1.619098e+001
1.204385e+002, 1.617349e+001
1.209207e+002, 1.615843e+001
1.214028e+002, 1.614775e+001
1.218849e+002, 1.614125e+001
1.223670e+002, 1.608987e+001
1.228491e+002, 1.608023e+001
1.233312e+002, 1.625513e+001
1.238134e+002, 1.660241e+001
1.242955e+002, 1.689032e+001
1.247776e+002, 1.684702e+001
1.252597e+002, 1.660767e+001
1.257418e+002, 1.644540e+001
1.262239e+002, 1.651287e+001
1.267061e+002, 1.671710e+001
1.271882e+002, 1.691848e+001
1.276703e+002, 1.711909e+001
1.281524e+002, 1.730767e+001
1.286345e+002, 1.747439e+001
1.291166e+002, 1.761904e+001
1.295988e+002, 1.774224e+001
1.300809e+002, 1.780879e+001
1.305630e+002, 1.784895e+001
1.310451e+002, 1.796844e+001
1.315272e+002, 1.817818e+001
1.320093e+002, 1.844736e+001
1.324915e+002, 1.874946e+001
1.329736e+002, 1.908432e+001
1.334557e+002, 1.941923e+001
1.339378e+002, 1.972941e+001
1.344199e+002, 2.001715e+001
1.349020e+002, 2.029897e+001
1.353842e+002, 2.056110e+001
1.358663e+002, 2.083574e+001
1.363484e+002, 2.125109e+001
1.368305e+002, 2.185017e+001
1.373126e+002, 2.238270e+001
1.377947e+002, 2.262358e+001
1.382769e+002, 2.250588e+001
1.387590e+002, 2.257104e+001
1.392411e+002, 2.293620e+001
1.397232e+002, 2.350784e+001
1.402053e+002, 2.389329e+001
1.406874e+002, 2.405212e+001
1.411696e+002, 2.411842e+001
1.416517e+002, 2.416150e+001
1.421338e+002, 2.413870e+001
1.426159e+002, 2.421917e+001
1.430980e+002, 2.446277e+001
1.435801e+002, 2.485040e+001
1.440623e+002, 2.516475e+001
1.445444e+002, 2.537616e+001
1.450265e+002, 2.554926e+001
1.455086e+002, 2.572158e+001
1.459907e+002, 2.582726e+001
1.464728e+002, 2.604387e+001
1.469550e+002, 2.644744e+001
1.474371e+002, 2.705399e+001
1.479192e+002, 2.755373e+001
1.484013e+002, 2.785420e+001
1.488834e+002, 2.810055e+001
1.493655e+002, 2.842962e+001
1.498477e+002, 2.885065e+001
1.503298e+002, 2.934123e+001
1.508119e+002, 2.993016e+001
1.512940e+002, 3.064851e+001
1.517761e+002, 3.127857e+001
1.522583e+002, 3.170814e+001
1.527404e+002, 3.207417e+001
1.532225e+002, 3.252455e+001
1.537046e+002, 3.307162e+001
1.541867e+002, 3.370021e+001
1.546688e+002, 3.445768e+001
1.551510e+002, 3.542780e+001
1.556331e+002, 3.622844e+001
1.561152e+002, 3.673334e+001
1.565973e+002, 3.704676e+001
1.570794e+002, 3.730266e+001
1.575615e+002, 3.760155e+001
1.580437e+002, 3.779433e+001
1.585258e+002, 3.781330e+001
1.590079e+002, 3.762344e+001
1.594900e+002, 3.734691e+001
1.599721e+002, 3.708509e+001
1.604542e+002, 3.675517e+001
1.609364e+002, 3.621162e+001
1.614185e+002, 3.527612e+001
1.619006e+002, 3.420075e+001
1.623827e+002, 3.311119e+001
1.628648e+002, 3.200857e+001
1.633469e+002, 3.093730e+001
1.638291e+002, 2.991896e+001
1.643112e+002, 2.895131e+001
1.647933e+002, 2.800453e+001
1.652754e+002, 2.702337e+001
1.657575e+002, 2.608327e+001
1.662396e+002, 2.524195e+001
1.667218e+002, 2.451999e+001
1.672039e+002, 2.388148e+001
1.676860e+002, 2.328940e+001
1.681681e+002, 2.276231e+001
1.686502e+002, 2.233750e+001
1.691323e+002, 2.208639e+001
1.696145e+002, 2.193232e+001
1.700966e+002, 2.180358e+001
1.705787e+002, 2.168968e+001
1.710608e+002, 2.158721e+001
1.715429e+002, 2.149263e+001
1.720250e+002, 2.140574e+001
1.725072e+002, 2.133091e+001
1.729893e+002, 2.123169e+001
1.734714e+002, 2.115377e+001
1.739535e+002, 2.117132e+001
1.744356e+002, 2.136382e+001
1.749177e+002, 2.158659e+001
1.753999e+002, 2.168209e+001
1.758820e+002, 2.166074e+001
1.763641e+002, 2.160640e+001
1.768462e+002, 2.151380e+001
1.773283e+002, 2.143682e+001
1.778104e+002, 2.148345e+001
1.782926e+002, 2.172248e+001
1.787747e+002, 2.206506e+001
1.792568e+002, 2.241376e+001
1.797389e+002, 2.276430e+001
1.802210e+002, 2.309068e+001
1.807031e+002, 2.333878e+001
1.811853e+002, 2.353757e+001
1.816674e+002, 2.375828e+001
1.821495e+002, 2.402549e+001
1.826316e+002, 2.432448e+001
1.831137e+002, 2.460895e+001
1.835958e+002, 2.488033e+001
1.840780e+002, 2.518460e+001
