##NAMES=Huntite
##RRUFFID=R040126
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040126
##MEASURED CHEMISTRY=Ca_0.97_Mg_3.02_(CO_3_)_4_
165.3245, 23577.79
165.8066, 23580.08
166.2887, 23581.26
166.7709, 23573.37
167.2530, 23541.10
167.7351, 23485.48
168.2172, 23454.68
168.6993, 23480.34
169.1814, 23523.14
169.6636, 23532.48
170.1457, 23496.96
170.6278, 23445.23
171.1099, 23398.03
171.5920, 23355.39
172.0741, 23329.60
172.5563, 23337.49
173.0384, 23367.10
173.5205, 23383.82
174.0026, 23379.83
174.4847, 23364.07
174.9668, 23341.68
175.4490, 23313.50
175.9311, 23291.02
176.4132, 23284.38
176.8953, 23293.13
177.3774, 23302.04
177.8595, 23310.62
178.3417, 23316.78
178.8238, 23312.54
179.3059, 23298.34
179.7880, 23293.42
180.2701, 23335.55
180.7522, 23450.11
181.2344, 23503.66
181.7165, 23415.22
182.1986, 23300.27
182.6807, 23225.42
183.1628, 23209.44
183.6449, 23230.07
184.1271, 23255.54
184.6092, 23302.39
185.0913, 23318.30
185.5734, 23268.90
186.0555, 23206.81
186.5376, 23184.26
187.0198, 23222.13
187.5019, 23290.54
187.9840, 23310.31
188.4661, 23217.73
188.9482, 23154.21
189.4303, 23136.69
189.9125, 23151.29
190.3946, 23188.96
190.8767, 23247.24
191.3588, 23315.05
191.8409, 23340.55
192.3230, 23285.49
192.8052, 23230.60
193.2873, 23176.82
193.7694, 23133.48
194.2515, 23118.48
194.7336, 23146.10
195.2157, 23210.00
195.6979, 23247.95
196.1800, 23256.80
196.6621, 23250.22
197.1442, 23219.46
197.6263, 23174.14
198.1084, 23142.62
198.5906, 23147.79
199.0727, 23186.25
199.5548, 23205.13
200.0369, 23188.22
