##NAMES=Adamsite-(Y)
##RRUFFID=R070360
##IDEAL CHEMISTRY=NaY^3+^(CO_3_)_2_&#183;6H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of colorless acicular crystals associated with polylithionite and colorless prismatic leifite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070360
171.8392, 17027.26
172.3213, 17093.57
172.8034, 17160.04
173.2856, 17234.20
173.7677, 17325.59
174.2498, 17431.66
174.7319, 17541.81
175.2140, 17647.27
175.6961, 17753.35
176.1783, 17868.54
176.6604, 17994.81
177.1425, 18127.36
177.6246, 18254.92
178.1067, 18379.11
178.5888, 18519.37
179.0710, 18696.33
179.5531, 18897.53
180.0352, 19094.40
180.5173, 19281.43
180.9994, 19457.54
181.4815, 19624.19
181.9637, 19782.12
182.4458, 19909.27
182.9279, 19983.15
183.4100, 20010.24
183.8921, 20016.59
184.3742, 20009.11
184.8564, 19985.89
185.3385, 19935.42
185.8206, 19855.20
186.3027, 19772.74
186.7848, 19716.29
187.2669, 19683.34
187.7491, 19652.43
188.2312, 19611.41
188.7133, 19566.53
189.1954, 19544.68
189.6775, 19549.86
190.1596, 19560.79
190.6418, 19541.88
191.1239, 19494.50
191.6060, 19468.44
192.0881, 19494.30
192.5702, 19565.39
193.0524, 19623.52
193.5345, 19667.47
194.0166, 19701.38
194.4987, 19724.65
194.9808, 19735.89
195.4629, 19757.69
195.9451, 19820.60
196.4272, 19923.56
196.9093, 19954.35
197.3914, 19893.96
197.8735, 19785.79
198.3556, 19711.65
198.8378, 19676.81
199.3199, 19644.06
199.8020, 19583.74
200.2841, 19491.98
200.7662, 19441.94
201.2483, 19447.92
201.7305, 19488.67
202.2126, 19517.34
202.6947, 19536.11
203.1768, 19534.63
203.6589, 19491.90
204.1410, 19396.50
204.6232, 19346.57
205.1053, 19361.71
205.5874, 19423.09
206.0695, 19467.54
206.5516, 19489.11
207.0337, 19509.33
207.5159, 19541.87
207.9980, 19586.50
208.4801, 19645.05
208.9622, 19730.61
209.4443, 19830.02
209.9264, 19871.05
210.4086, 19832.19
210.8907, 19778.04
211.3728, 19762.48
211.8549, 19800.64
212.3370, 19825.86
212.8191, 19830.47
213.3013, 19814.58
213.7834, 19776.44
214.2655, 19708.45
214.7476, 19630.12
215.2297, 19559.09
215.7118, 19497.84
216.1940, 19434.20
216.6761, 19361.37
217.1582, 19280.37
217.6403, 19222.98
218.1224, 19194.94
218.6045, 19183.64
219.0867, 19181.62
219.5688, 19200.04
220.0509, 19199.71
220.5330, 19162.26
221.0151, 19085.60
221.4972, 19050.73
221.9794, 19077.64
222.4615, 19123.60
222.9436, 19139.14
223.4257, 19099.68
223.9078, 19081.39
224.3899, 19108.73
224.8721, 19187.09
225.3542, 19243.65
225.8363, 19269.61
226.3184, 19282.61
226.8005, 19302.54
227.2827, 19326.97
227.7648, 19363.30
228.2469, 19417.48
228.7290, 19493.06
229.2111, 19557.63
229.6932, 19611.15
230.1754, 19652.93
230.6575, 19679.03
231.1396, 19672.85
231.6217, 19680.54
232.1038, 19719.05
232.5859, 19796.54
233.0681, 19862.91
233.5502, 19924.82
234.0323, 19970.74
234.5144, 19979.50
234.9965, 19923.91
235.4786, 19877.26
235.9608, 19866.66
236.4429, 19904.85
236.9250, 19919.42
237.4071, 19900.20
237.8892, 19863.49
238.3713, 19835.26
238.8535, 19821.32
239.3356, 19805.89
239.8177, 19780.83
240.2998, 19738.41
240.7819, 19717.41
241.2640, 19728.47
241.7462, 19754.39
242.2283, 19765.72
242.7104, 19757.40
243.1925, 19742.60
243.6746, 19723.04
244.1567, 19693.37
244.6389, 19679.40
245.1210, 19694.70
245.6031, 19717.67
246.0852, 19706.78
246.5673, 19640.29
247.0494, 19576.95
247.5316, 19538.19
248.0137, 19531.11
248.4958, 19524.53
248.9779, 19516.36
249.4600, 19509.92
249.9421, 19512.39
250.4243, 19528.39
250.9064, 19545.08
251.3885, 19559.13
251.8706, 19572.77
252.3527, 19574.95
252.8348, 19559.41
253.3170, 19536.32
253.7991, 19524.48
254.2812, 19525.04
254.7633, 19535.03
255.2454, 19558.64
255.7275, 19606.41
256.2097, 19624.11
256.6918, 19593.03
257.1739, 19544.53
257.6560, 19541.09
258.1381, 19605.35
258.6202, 19668.01
259.1024, 19699.39
259.5845, 19687.05
260.0666, 19696.20
260.5487, 19738.75
261.0308, 19793.74
261.5129, 19824.61
261.9951, 19827.33
262.4772, 19814.74
262.9593, 19786.84
263.4414, 19736.65
263.9235, 19703.37
264.4056, 19688.25
264.8878, 19688.64
265.3699, 19705.90
265.8520, 19752.26
266.3341, 19780.89
266.8162, 19767.78
267.2983, 19704.57
267.7805, 19654.22
268.2626, 19619.63
268.7447, 19595.20
269.2268, 19569.74
269.7089, 19540.04
270.1910, 19521.06
270.6732, 19525.41
271.1553, 19557.83
271.6374, 19563.17
272.1195, 19532.87
272.6016, 19488.04
273.0837, 19463.42
273.5659, 19461.34
274.0480, 19466.80
274.5301, 19479.35
275.0122, 19499.71
275.4943, 19499.43
275.9764, 19472.47
276.4586, 19436.16
276.9407, 19414.28
277.4228, 19407.42
277.9049, 19411.76
278.3870, 19430.69
278.8691, 19463.24
279.3513, 19483.97
279.8334, 19488.96
280.3155, 19492.24
280.7976, 19519.16
281.2798, 19571.06
281.7619, 19610.21
282.2440, 19617.96
282.7261, 19598.53
283.2082, 19583.57
283.6903, 19573.55
284.1725, 19566.25
284.6546, 19554.83
285.1367, 19540.01
285.6188, 19539.28
286.1009, 19568.12
286.5830, 19616.96
287.0652, 19640.17
287.5473, 19633.87
288.0294, 19623.96
288.5115, 19641.19
288.9936, 19682.74
289.4757, 19724.41
289.9579, 19759.87
290.4400, 19789.38
290.9221, 19813.07
291.4042, 19830.54
291.8863, 19847.09
292.3684, 19867.10
292.8506, 19890.44
293.3327, 19916.88
293.8148, 19947.68
294.2969, 19980.89
294.7790, 20012.41
295.2611, 20042.38
295.7433, 20074.79
296.2254, 20119.30
296.7075, 20170.35
297.1896, 20210.13
297.6717, 20228.73
298.1538, 20238.67
298.6360, 20260.09
299.1181, 20292.09
299.6002, 20321.81
300.0823, 20335.46
300.5644, 20340.55
301.0465, 20351.70
301.5287, 20374.72
302.0108, 20402.81
302.4929, 20433.34
302.9750, 20464.63
303.4571, 20485.21
303.9392, 20482.21
304.4214, 20465.64
304.9035, 20448.19
305.3856, 20431.70
305.8677, 20417.60
306.3498, 20407.13
306.8319, 20400.26
307.3141, 20396.84
307.7962, 20397.74
308.2783, 20401.65
308.7604, 20408.73
309.2425, 20422.44
309.7246, 20431.44
310.2068, 20428.27
310.6889, 20414.67
311.1710, 20395.28
311.6531, 20362.29
312.1352, 20330.46
312.6173, 20310.84
313.0995, 20306.35
313.5816, 20311.28
314.0637, 20335.83
314.5458, 20367.23
315.0279, 20381.73
315.5100, 20345.99
315.9922, 20309.22
316.4743, 20301.05
316.9564, 20332.35
317.4385, 20361.23
317.9206, 20374.14
318.4027, 20376.31
318.8849, 20375.04
319.3670, 20367.34
319.8491, 20360.89
320.3312, 20362.82
320.8133, 20377.49
321.2954, 20376.50
321.7776, 20342.64
322.2597, 20294.97
322.7418, 20253.85
323.2239, 20215.43
323.7060, 20190.53
324.1881, 20185.23
324.6703, 20201.17
325.1524, 20217.32
325.6345, 20238.24
326.1166, 20255.48
326.5987, 20262.09
327.0808, 20225.53
327.5630, 20216.80
328.0451, 20256.12
328.5272, 20340.63
329.0093, 20409.53
329.4914, 20468.37
329.9735, 20505.26
330.4557, 20507.65
330.9378, 20436.28
331.4199, 20400.35
331.9020, 20423.96
332.3841, 20491.99
332.8662, 20527.36
333.3484, 20507.41
333.8305, 20488.63
334.3126, 20510.48
334.7947, 20601.21
335.2768, 20639.66
335.7589, 20596.99
336.2411, 20511.32
336.7232, 20480.06
337.2053, 20516.05
337.6874, 20569.78
338.1695, 20625.45
338.6516, 20685.30
339.1338, 20719.43
339.6159, 20718.71
340.0980, 20705.37
340.5801, 20722.72
341.0622, 20775.54
341.5443, 20816.43
342.0265, 20819.90
342.5086, 20790.76
342.9907, 20774.18
343.4728, 20771.48
343.9549, 20776.80
344.4370, 20787.84
344.9192, 20803.27
345.4013, 20810.22
345.8834, 20797.95
346.3655, 20775.58
346.8476, 20766.88
347.3297, 20771.96
347.8119, 20786.56
348.2940, 20814.36
348.7761, 20849.60
349.2582, 20873.76
349.7403, 20876.81
350.2225, 20871.93
350.7046, 20878.39
351.1867, 20895.02
351.6688, 20912.20
352.1509, 20921.84
352.6331, 20927.96
353.1152, 20937.01
353.5973, 20952.02
354.0794, 20967.30
354.5615, 20975.40
355.0436, 20979.10
355.5258, 20986.83
356.0079, 21011.01
356.4900, 21036.95
356.9721, 21050.82
357.4542, 21047.90
357.9363, 21041.82
358.4185, 21036.44
358.9006, 21033.47
359.3827, 21035.86
359.8648, 21043.96
360.3469, 21058.35
360.8290, 21082.59
361.3112, 21119.13
361.7933, 21149.71
362.2754, 21161.26
362.7575, 21166.80
363.2396, 21180.51
363.7217, 21223.60
364.2039, 21256.97
364.6860, 21264.53
365.1681, 21245.81
365.6502, 21235.98
366.1323, 21243.48
366.6144, 21258.33
367.0966, 21273.74
367.5787, 21281.72
368.0608, 21299.92
368.5429, 21340.78
369.0250, 21396.46
369.5071, 21424.02
369.9893, 21396.46
370.4714, 21372.12
370.9535, 21380.07
371.4356, 21433.31
371.9177, 21491.88
372.3998, 21568.65
372.8820, 21643.88
373.3641, 21666.49
373.8462, 21616.14
374.3283, 21565.65
374.8104, 21539.27
375.2925, 21536.33
375.7747, 21570.93
376.2568, 21656.78
376.7389, 21753.63
377.2210, 21802.21
377.7031, 21799.22
378.1852, 21794.80
378.6674, 21799.74
379.1495, 21815.72
379.6316, 21856.63
380.1137, 21924.73
380.5958, 21994.23
381.0779, 22039.17
381.5601, 22063.85
382.0422, 22085.82
382.5243, 22107.97
383.0064, 22131.48
383.4885, 22162.41
383.9706, 22199.27
384.4528, 22228.76
384.9349, 22230.58
385.4170, 22222.23
385.8991, 22235.03
386.3812, 22278.17
386.8633, 22328.38
387.3455, 22361.00
387.8276, 22383.80
388.3097, 22415.20
388.7918, 22490.44
389.2739, 22560.99
389.7560, 22576.37
390.2382, 22527.38
390.7203, 22488.15
391.2024, 22518.34
391.6845, 22573.61
392.1666, 22603.18
392.6487, 22560.24
393.1309, 22516.34
393.6130, 22501.63
394.0951, 22514.15
394.5772, 22526.44
395.0593, 22518.07
395.5414, 22515.80
396.0236, 22536.61
396.5057, 22638.43
396.9878, 22697.52
397.4699, 22677.59
397.9520, 22603.00
398.4341, 22550.53
398.9163, 22528.99
399.3984, 22520.73
399.8805, 22524.25
400.3626, 22552.89
400.8447, 22550.14
401.3268, 22489.98
401.8090, 22417.68
402.2911, 22403.97
402.7732, 22478.56
403.2553, 22533.86
403.7374, 22535.62
404.2195, 22487.31
404.7017, 22451.08
405.1838, 22427.43
405.6659, 22414.39
406.1480, 22410.68
406.6301, 22416.26
407.1122, 22430.69
407.5944, 22457.63
408.0765, 22489.58
408.5586, 22507.85
409.0407, 22512.70
409.5228, 22512.67
410.0049, 22505.32
410.4871, 22497.21
410.9692, 22512.26
411.4513, 22558.37
411.9334, 22605.62
412.4155, 22617.07
412.8976, 22601.71
413.3798, 22585.38
413.8619, 22578.62
414.3440, 22577.43
414.8261, 22577.32
415.3082, 22578.20
415.7903, 22582.86
416.2725, 22598.56
416.7546, 22617.03
417.2367, 22629.11
417.7188, 22628.17
418.2009, 22624.12
418.6830, 22620.37
419.1652, 22616.90
419.6473, 22613.72
420.1294, 22607.59
420.6115, 22604.13
421.0937, 22606.54
421.5758, 22616.87
422.0579, 22629.65
422.5400, 22641.17
423.0221, 22655.33
423.5042, 22678.97
423.9864, 22723.25
424.4685, 22764.47
424.9506, 22798.69
425.4327, 22825.47
425.9148, 22843.61
426.3969, 22844.01
426.8791, 22846.10
427.3612, 22871.45
427.8433, 22934.29
428.3254, 22973.61
428.8075, 22972.85
429.2896, 22945.78
429.7718, 22938.26
430.2539, 22951.59
430.7360, 22976.68
431.2181, 23015.67
431.7002, 23066.56
432.1823, 23098.90
432.6645, 23109.36
433.1466, 23107.35
433.6287, 23104.38
434.1108, 23099.95
434.5929, 23090.98
435.0750, 23068.75
435.5572, 23044.49
436.0393, 23036.78
436.5214, 23045.45
437.0035, 23067.15
437.4856, 23115.40
437.9677, 23170.14
438.4499, 23201.01
438.9320, 23188.82
439.4141, 23170.57
439.8962, 23170.92
440.3783, 23185.58
440.8604, 23203.49
441.3426, 23218.87
441.8247, 23236.63
442.3068, 23260.47
442.7889, 23292.13
443.2710, 23323.34
443.7531, 23358.35
444.2353, 23389.20
444.7174, 23407.66
445.1995, 23399.03
445.6816, 23392.44
446.1637, 23393.55
446.6458, 23401.61
447.1280, 23408.09
447.6101, 23405.49
448.0922, 23409.64
448.5743, 23432.44
449.0564, 23488.69
449.5385, 23523.50
450.0207, 23529.63
450.5028, 23519.00
450.9849, 23511.06
451.4670, 23504.64
451.9491, 23507.40
452.4312, 23526.04
452.9134, 23557.85
453.3955, 23583.98
453.8776, 23604.75
454.3597, 23617.13
454.8418, 23611.35
455.3239, 23592.61
455.8061, 23582.42
456.2882, 23585.23
456.7703, 23599.21
457.2524, 23626.58
457.7345, 23664.35
458.2166, 23700.92
458.6988, 23737.68
459.1809, 23765.13
459.6630, 23763.00
460.1451, 23723.23
460.6272, 23699.03
461.1093, 23744.75
461.5915, 23819.29
462.0736, 23870.72
462.5557, 23869.08
463.0378, 23854.04
463.5199, 23826.37
464.0020, 23791.27
464.4842, 23783.60
464.9663, 23839.02
465.4484, 23902.99
465.9305, 23946.99
466.4126, 23961.03
466.8947, 23971.13
467.3769, 23971.52
467.8590, 23970.44
468.3411, 23984.29
468.8232, 24027.90
469.3053, 24055.77
469.7874, 24049.49
470.2696, 24011.84
470.7517, 23995.61
471.2338, 24004.58
471.7159, 24023.29
472.1980, 24039.72
472.6801, 24053.98
473.1623, 24069.74
473.6444, 24088.78
474.1265, 24107.29
474.6086, 24117.78
475.0907, 24121.18
475.5728, 24123.57
476.0550, 24133.65
476.5371, 24142.84
477.0192, 24130.02
477.5013, 24094.02
477.9834, 24067.33
478.4655, 24078.77
478.9477, 24113.47
479.4298, 24152.13
479.9119, 24192.79
480.3940, 24231.83
480.8761, 24271.74
481.3582, 24309.03
481.8404, 24332.96
482.3225, 24328.45
482.8046, 24319.34
483.2867, 24314.30
483.7688, 24311.62
484.2509, 24321.70
484.7331, 24347.78
485.2152, 24385.90
485.6973, 24434.62
486.1794, 24505.38
486.6615, 24567.10
487.1436, 24613.62
487.6258, 24648.01
488.1079, 24683.62
488.5900, 24718.67
489.0721, 24759.43
489.5542, 24814.32
490.0363, 24883.84
490.5185, 24935.53
491.0006, 24965.23
491.4827, 24986.74
491.9648, 25010.97
492.4470, 25039.87
492.9291, 25086.23
493.4112, 25167.82
493.8933, 25256.63
494.3754, 25294.11
494.8575, 25290.00
495.3397, 25303.32
495.8218, 25397.43
496.3039, 25518.07
496.7860, 25602.53
497.2681, 25635.27
497.7502, 25661.94
498.2324, 25717.77
498.7145, 25779.45
499.1966, 25816.34
499.6787, 25780.78
500.1608, 25757.51
500.6429, 25790.05
501.1251, 25872.92
501.6072, 25912.31
502.0893, 25884.75
502.5714, 25828.02
503.0535, 25755.40
503.5356, 25651.50
504.0178, 25570.28
504.4999, 25520.88
504.9820, 25486.62
505.4641, 25437.78
505.9462, 25368.70
506.4283, 25315.92
506.9105, 25295.13
507.3926, 25297.86
507.8747, 25292.71
508.3568, 25279.58
508.8389, 25259.06
509.3210, 25223.41
509.8032, 25180.47
510.2853, 25150.68
510.7674, 25136.53
511.2495, 25135.97
511.7316, 25162.55
512.2137, 25200.44
512.6959, 25217.19
513.1780, 25173.60
513.6601, 25125.97
514.1422, 25112.88
514.6243, 25130.54
515.1064, 25150.22
515.5886, 25163.28
516.0707, 25173.11
516.5528, 25180.12
517.0349, 25176.88
517.5170, 25186.66
517.9991, 25233.05
518.4813, 25285.24
518.9634, 25300.95
519.4455, 25247.67
519.9276, 25214.65
520.4097, 25227.90
520.8918, 25278.22
521.3740, 25302.25
521.8561, 25290.98
522.3382, 25283.24
522.8203, 25316.66
523.3024, 25386.64
523.7845, 25408.63
524.2667, 25367.68
524.7488, 25318.37
525.2309, 25338.42
525.7130, 25408.49
526.1951, 25459.89
526.6772, 25455.28
527.1594, 25433.90
527.6415, 25443.92
528.1236, 25478.65
528.6057, 25508.99
529.0878, 25498.63
529.5699, 25490.26
530.0521, 25528.65
530.5342, 25638.64
531.0163, 25709.13
531.4984, 25668.45
531.9805, 25586.40
532.4626, 25537.13
532.9448, 25558.03
533.4269, 25579.74
533.9090, 25601.07
534.3911, 25618.32
534.8732, 25611.22
535.3553, 25555.54
535.8375, 25521.38
536.3196, 25550.87
536.8017, 25649.20
537.2838, 25709.19
537.7659, 25729.54
538.2480, 25717.44
538.7302, 25654.84
539.2123, 25554.24
539.6944, 25512.21
540.1765, 25567.35
540.6586, 25657.46
541.1407, 25698.91
541.6229, 25701.59
542.1050, 25701.89
542.5871, 25716.02
543.0692, 25738.71
543.5513, 25768.40
544.0334, 25804.61
544.5156, 25837.16
544.9977, 25875.91
545.4798, 25900.60
545.9619, 25891.78
546.4440, 25796.47
546.9261, 25741.13
547.4083, 25770.62
547.8904, 25845.70
548.3725, 25895.18
548.8546, 25906.66
549.3367, 25912.92
549.8188, 25917.90
550.3010, 25922.83
550.7831, 25945.33
551.2652, 25990.86
551.7473, 26035.91
552.2294, 26058.14
552.7115, 26060.99
553.1937, 26083.71
553.6758, 26134.88
554.1579, 26183.19
554.6400, 26178.33
555.1221, 26137.90
555.6042, 26112.83
556.0864, 26130.63
556.5685, 26161.82
557.0506, 26173.65
557.5327, 26173.36
558.0148, 26187.87
558.4969, 26267.08
558.9791, 26337.49
559.4612, 26340.47
559.9433, 26250.67
560.4254, 26195.39
560.9075, 26230.71
561.3896, 26292.10
561.8718, 26320.90
562.3539, 26279.33
562.8360, 26272.12
563.3181, 26325.88
563.8002, 26409.55
564.2823, 26442.86
564.7645, 26413.12
565.2466, 26388.76
565.7287, 26398.17
566.2108, 26435.18
566.6929, 26475.53
567.1750, 26519.56
567.6572, 26551.76
568.1393, 26544.67
568.6214, 26518.22
569.1035, 26512.18
569.5856, 26533.89
570.0677, 26571.51
570.5499, 26637.25
571.0320, 26708.14
571.5141, 26748.44
571.9962, 26720.06
572.4783, 26683.52
572.9604, 26658.80
573.4426, 26645.51
573.9247, 26638.88
574.4068, 26633.48
574.8889, 26639.54
575.3710, 26664.09
575.8531, 26712.07
576.3353, 26750.60
576.8174, 26776.29
577.2995, 26796.97
577.7816, 26819.07
578.2637, 26842.25
578.7458, 26872.28
579.2280, 26915.06
579.7101, 26955.74
580.1922, 26955.40
580.6743, 26923.12
581.1564, 26910.26
581.6385, 26969.93
582.1207, 27046.81
582.6028, 27065.67
583.0849, 27031.24
583.5670, 26982.21
584.0491, 26913.79
584.5313, 26857.53
585.0134, 26842.84
585.4955, 26887.26
585.9776, 26929.95
586.4597, 26959.62
586.9418, 26977.78
587.4240, 26985.62
587.9061, 26980.99
588.3882, 26969.36
588.8703, 26944.46
589.3524, 26914.78
589.8345, 26908.46
590.3167, 26931.76
590.7988, 26954.15
591.2809, 26957.51
591.7630, 26948.14
592.2451, 26965.23
592.7272, 27010.05
593.2094, 27049.64
593.6915, 27050.01
594.1736, 27026.94
594.6557, 27008.72
595.1378, 26999.44
595.6199, 26998.78
596.1021, 27009.59
596.5842, 27028.16
597.0663, 27049.27
597.5485, 27068.89
598.0306, 27092.87
598.5127, 27132.47
598.9948, 27180.48
599.4769, 27206.50
599.9590, 27207.26
600.4412, 27187.88
600.9233, 27137.47
601.4054, 27050.35
601.8875, 27023.93
602.3696, 27075.03
602.8517, 27146.24
603.3339, 27191.15
603.8160, 27211.58
604.2981, 27223.97
604.7802, 27229.49
605.2623, 27229.18
605.7444, 27210.61
606.2266, 27186.23
606.7087, 27191.76
607.1908, 27277.47
607.6729, 27359.30
608.1550, 27346.39
608.6371, 27270.15
609.1193, 27232.16
609.6014, 27325.64
610.0835, 27422.14
610.5656, 27450.91
611.0477, 27395.71
611.5298, 27368.68
612.0120, 27398.87
612.4941, 27433.12
612.9762, 27432.14
613.4583, 27380.06
613.9404, 27350.99
614.4225, 27351.26
614.9047, 27369.58
615.3868, 27391.96
615.8689, 27418.51
616.3510, 27450.10
616.8331, 27493.74
617.3152, 27533.68
617.7974, 27533.98
618.2795, 27506.09
618.7616, 27494.32
619.2437, 27550.96
619.7258, 27612.24
620.2079, 27621.29
620.6901, 27575.76
621.1722, 27544.90
621.6543, 27563.78
622.1364, 27597.44
622.6185, 27623.54
623.1006, 27637.86
623.5828, 27650.91
624.0649, 27660.23
624.5470, 27670.52
625.0291, 27692.11
625.5112, 27731.03
625.9933, 27744.32
626.4755, 27712.41
626.9576, 27666.70
627.4397, 27681.26
627.9218, 27748.51
628.4039, 27810.54
628.8860, 27835.20
629.3682, 27840.18
629.8503, 27846.18
630.3324, 27853.33
630.8145, 27861.40
631.2966, 27868.49
631.7787, 27877.58
632.2609, 27890.65
632.7430, 27908.02
633.2251, 27929.18
633.7072, 27972.42
634.1893, 28007.62
634.6714, 28007.09
635.1536, 27945.84
635.6357, 27904.03
636.1178, 27890.38
636.5999, 27896.02
637.0820, 27906.26
637.5641, 27921.00
638.0463, 27942.61
638.5284, 27975.77
639.0105, 28013.02
639.4926, 28043.12
639.9747, 28065.56
640.4568, 28077.01
640.9390, 28057.36
641.4211, 28037.78
641.9032, 28054.43
642.3853, 28109.64
642.8674, 28156.02
643.3495, 28172.19
643.8317, 28174.45
644.3138, 28174.77
644.7959, 28181.05
645.2780, 28168.59
645.7601, 28108.96
646.2422, 28055.50
646.7244, 28086.76
647.2065, 28227.89
647.6886, 28319.23
648.1707, 28323.07
648.6528, 28276.20
649.1349, 28240.63
649.6171, 28217.25
650.0992, 28210.84
650.5813, 28231.08
651.0634, 28264.89
651.5455, 28302.29
652.0276, 28341.46
652.5098, 28370.90
652.9919, 28373.17
653.4740, 28372.65
653.9561, 28386.09
654.4382, 28418.08
654.9203, 28446.05
655.4025, 28481.99
655.8846, 28501.17
656.3667, 28479.69
656.8488, 28390.92
657.3309, 28343.81
657.8130, 28349.71
658.2952, 28383.46
658.7773, 28413.48
659.2594, 28440.29
659.7415, 28470.27
660.2236, 28513.53
660.7057, 28546.63
661.1879, 28509.60
661.6700, 28431.71
662.1521, 28395.36
662.6342, 28486.99
663.1163, 28592.72
663.5984, 28639.20
664.0806, 28631.66
664.5627, 28628.24
665.0448, 28647.29
665.5269, 28669.78
666.0090, 28688.85
666.4911, 28704.68
666.9733, 28712.64
667.4554, 28707.25
667.9375, 28704.86
668.4196, 28722.48
668.9017, 28759.35
669.3839, 28788.98
669.8660, 28808.68
670.3481, 28822.20
670.8302, 28834.53
671.3123, 28843.84
671.7944, 28844.37
672.2766, 28823.59
672.7587, 28811.12
673.2408, 28836.93
673.7229, 28883.63
674.2050, 28917.65
674.6871, 28912.41
675.1693, 28912.09
675.6514, 28927.98
676.1335, 28958.62
676.6156, 29002.01
677.0977, 29075.52
677.5798, 29121.30
678.0620, 29099.90
678.5441, 29021.16
679.0262, 28982.52
679.5083, 28984.80
679.9904, 29009.00
680.4725, 29050.80
680.9547, 29100.71
681.4368, 29146.34
681.9189, 29187.17
682.4010, 29210.87
682.8831, 29184.24
683.3652, 29148.02
683.8474, 29145.91
684.3295, 29228.62
684.8116, 29280.51
685.2937, 29256.18
685.7758, 29204.98
686.2579, 29194.96
686.7401, 29250.51
687.2222, 29277.56
687.7043, 29248.96
688.1864, 29191.95
688.6685, 29165.17
689.1506, 29168.60
689.6328, 29203.31
690.1149, 29301.71
690.5970, 29411.21
691.0791, 29451.75
691.5612, 29431.10
692.0433, 29388.91
692.5255, 29316.21
693.0076, 29252.57
693.4897, 29224.56
693.9718, 29236.25
694.4539, 29259.10
694.9360, 29316.90
695.4182, 29358.94
695.9003, 29352.46
696.3824, 29281.08
696.8645, 29230.05
697.3466, 29200.24
697.8287, 29188.46
698.3109, 29198.65
698.7930, 29226.25
699.2751, 29245.57
699.7572, 29249.76
700.2393, 29253.08
700.7214, 29272.91
701.2036, 29301.52
701.6857, 29325.94
702.1678, 29336.29
702.6499, 29347.83
703.1320, 29380.46
703.6141, 29418.13
704.0963, 29417.43
704.5784, 29325.49
705.0605, 29276.22
705.5426, 29320.54
706.0247, 29427.78
706.5068, 29448.25
706.9890, 29370.87
707.4711, 29300.98
707.9532, 29301.60
708.4353, 29347.95
708.9174, 29374.89
709.3995, 29384.97
709.8817, 29402.37
710.3638, 29460.96
710.8459, 29522.84
711.3280, 29544.13
711.8101, 29513.34
712.2922, 29508.95
712.7744, 29581.61
713.2565, 29667.20
713.7386, 29719.93
714.2207, 29714.48
714.7028, 29750.02
715.1849, 29853.85
715.6671, 29951.74
716.1492, 29931.61
716.6313, 29808.43
717.1134, 29774.17
717.5955, 29882.71
718.0776, 30020.84
718.5598, 30037.23
719.0419, 29983.22
719.5240, 29958.50
720.0061, 30016.63
720.4882, 30089.72
720.9703, 30163.92
721.4525, 30229.60
721.9346, 30264.98
722.4167, 30236.83
722.8988, 30219.06
723.3809, 30232.95
723.8630, 30266.66
724.3452, 30266.42
724.8273, 30226.00
725.3094, 30196.58
725.7915, 30211.10
726.2736, 30250.80
726.7557, 30268.31
727.2379, 30265.30
727.7200, 30255.10
728.2021, 30239.39
728.6842, 30225.10
729.1663, 30226.93
729.6484, 30247.08
730.1306, 30237.70
730.6127, 30134.31
731.0948, 30040.41
731.5769, 30016.98
732.0590, 30086.25
732.5411, 30131.87
733.0233, 30148.91
733.5054, 30153.37
733.9875, 30160.50
