##NAMES=Stromeyerite
##RRUFFID=R060909
##IDEAL CHEMISTRY=Cu^1+^Ag^1+^S^2-^
##LOCALITY=Gowganda, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Grey, metallic, pseudohexagonal flakes, conchoidal fracture
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060909
##MEASURED CHEMISTRY=Ag_1.00_Cu_1.00_S_1.00_
196.2511, 1002.901
196.7332, 990.9041
197.2153, 985.5823
197.6974, 987.5441
198.1795, 991.2040
198.6616, 993.6580
199.1438, 994.8997
199.6259, 995.9271
200.1080, 997.1779
200.5901, 997.9860
201.0722, 995.6966
201.5543, 989.3663
202.0364, 983.8083
202.5186, 982.9404
203.0007, 987.4528
203.4828, 990.3607
203.9649, 989.6897
204.4470, 987.1324
204.9291, 990.6107
205.4113, 1002.608
205.8934, 1013.428
206.3755, 1013.909
206.8576, 1001.085
207.3397, 993.0269
207.8218, 993.5543
208.3040, 1001.228
208.7861, 1007.508
209.2682, 1012.293
209.7503, 1015.848
210.2324, 1019.056
210.7145, 1023.027
211.1967, 1022.251
211.6788, 1013.706
212.1609, 998.3702
212.6430, 989.7616
213.1251, 990.1098
213.6072, 993.8008
214.0894, 995.3353
214.5715, 993.2969
215.0536, 993.2357
215.5357, 996.9006
216.0178, 1004.280
216.4999, 1010.418
216.9820, 1015.423
217.4642, 1018.865
217.9463, 1019.907
218.4284, 1017.283
218.9105, 1015.143
219.3926, 1014.147
219.8747, 1014.227
220.3569, 1016.685
220.8390, 1023.222
221.3211, 1030.446
221.8032, 1034.847
222.2853, 1037.032
222.7674, 1034.933
223.2496, 1026.516
223.7317, 1010.217
224.2138, 998.7042
224.6959, 991.6611
225.1780, 989.6151
225.6601, 994.3939
226.1423, 1011.219
226.6244, 1024.907
227.1065, 1030.822
227.5886, 1027.891
228.0707, 1022.174
228.5528, 1010.948
229.0350, 998.6358
229.5171, 992.5421
229.9992, 995.8708
230.4813, 999.6072
230.9634, 1000.562
231.4455, 997.2914
231.9276, 997.0391
232.4098, 1001.287
232.8919, 1007.714
233.3740, 1012.451
233.8561, 1015.851
234.3382, 1017.035
234.8203, 1014.977
235.3025, 1007.724
235.7846, 1003.849
236.2667, 1004.279
236.7488, 1007.634
237.2309, 1012.046
237.7130, 1020.689
238.1952, 1025.278
238.6773, 1021.228
239.1594, 1002.711
239.6415, 993.3841
240.1236, 996.9511
240.6057, 1008.122
241.0879, 1016.850
241.5700, 1024.408
242.0521, 1027.383
242.5342, 1023.168
243.0163, 1007.015
243.4984, 997.0173
243.9806, 995.3953
244.4627, 999.0170
244.9448, 1001.327
245.4269, 1001.286
245.9090, 1001.436
246.3911, 1003.188
246.8732, 1008.375
247.3554, 1009.772
247.8375, 1004.820
248.3196, 997.0117
248.8017, 994.8242
249.2838, 1003.091
249.7659, 1009.318
250.2481, 1007.560
250.7302, 992.7922
251.2123, 983.8080
251.6944, 982.6987
252.1765, 986.5851
252.6586, 989.5107
253.1408, 992.8475
253.6229, 993.0492
254.1050, 987.2469
254.5871, 970.6354
255.0692, 962.3970
255.5513, 965.9373
256.0334, 976.3017
256.5156, 982.1138
256.9977, 980.3314
257.4798, 979.4334
257.9619, 984.3920
258.4440, 1000.227
258.9261, 1005.921
259.4083, 996.7982
259.8904, 979.9379
260.3725, 971.8456
260.8546, 975.5562
261.3367, 981.8229
261.8188, 987.3701
262.3010, 992.9358
262.7831, 994.9844
263.2652, 992.2173
263.7473, 986.7825
264.2294, 983.2884
264.7115, 982.6495
265.1937, 981.8995
265.6758, 979.7322
266.1579, 975.9212
266.6400, 971.7162
267.1221, 966.7042
267.6042, 961.7090
268.0864, 958.8125
268.5685, 958.8582
269.0506, 958.6594
269.5327, 956.8728
270.0148, 953.3329
270.4969, 948.8806
270.9791, 942.6357
271.4612, 936.4740
271.9433, 934.5761
272.4254, 938.0546
272.9075, 941.7747
273.3896, 942.7049
273.8718, 940.0880
274.3539, 942.3458
274.8360, 951.5953
275.3181, 962.7985
275.8002, 966.5751
276.2823, 961.4860
276.7645, 956.2003
277.2466, 955.9637
277.7287, 961.4075
278.2108, 957.3187
278.6929, 940.1915
279.1750, 920.1306
279.6572, 914.4461
280.1393, 924.7816
280.6214, 935.0578
281.1035, 937.9576
281.5856, 933.8808
282.0677, 933.2025
282.5499, 937.0352
283.0320, 941.3761
283.5141, 940.2432
283.9962, 933.4738
284.4783, 925.8173
284.9604, 917.5797
285.4425, 909.3982
285.9247, 907.8304
286.4068, 914.2140
286.8889, 921.8630
287.3710, 920.1003
287.8531, 909.6688
288.3352, 904.3641
288.8174, 913.6638
289.2995, 932.5800
289.7816, 939.2726
290.2637, 932.4262
290.7458, 921.0602
291.2279, 913.6324
291.7101, 909.9360
292.1922, 908.7665
292.6743, 910.7816
293.1564, 914.7410
293.6385, 917.4368
294.1206, 918.7993
294.6028, 919.7328
295.0849, 922.2771
295.5670, 925.4735
296.0491, 925.5643
296.5312, 920.0607
297.0133, 911.5261
297.4955, 903.5813
297.9776, 896.4047
298.4597, 891.7882
298.9418, 893.0593
299.4239, 898.2294
299.9060, 902.4842
300.3882, 903.7866
300.8703, 903.9329
301.3524, 905.7737
301.8345, 909.0738
302.3166, 911.6207
302.7987, 911.1127
303.2809, 908.7949
