##NAMES=Metatorbernite
##RRUFFID=R140872
##IDEAL CHEMISTRY=Cu^2+^(U^6+^O_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Roland mine, Wölsendorf East District, Wölsendorf Fluorite mining District, Schwandorf, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Green platy crystals, associated with fluorite, quartz, chrysocolla, and chalcopyrite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140872
124.9777, 257.2838
125.4598, 256.4726
125.9420, 255.5572
126.4241, 254.7017
126.9062, 253.8736
127.3883, 253.0132
127.8704, 252.0901
128.3525, 251.1466
128.8347, 250.2789
129.3168, 249.4754
129.7989, 248.6210
130.2810, 247.4933
130.7631, 246.1964
131.2452, 245.1119
131.7274, 244.3472
132.2095, 243.8565
132.6916, 243.5800
133.1737, 243.5446
133.6558, 243.5449
134.1379, 243.3805
134.6201, 243.0549
135.1022, 242.6736
135.5843, 242.2471
136.0664, 241.7861
136.5485, 241.3987
137.0306, 241.1095
137.5128, 240.8308
137.9949, 240.3779
138.4770, 239.6727
138.9591, 239.1794
139.4412, 239.1700
139.9233, 239.7093
140.4055, 239.7561
140.8876, 239.1090
141.3697, 238.1642
141.8518, 237.5823
142.3339, 237.4860
142.8160, 237.4734
143.2982, 237.4331
143.7803, 237.4138
144.2624, 237.1826
144.7445, 236.5667
145.2266, 235.7950
145.7087, 235.4661
146.1909, 236.0738
146.6730, 236.4944
147.1551, 236.2343
147.6372, 234.5987
148.1193, 233.4744
148.6014, 233.1268
149.0836, 233.3300
149.5657, 233.2852
150.0478, 232.8487
150.5299, 232.2838
151.0120, 231.6985
151.4941, 230.8387
151.9763, 230.2589
152.4584, 230.1609
152.9405, 230.4245
153.4226, 230.4444
153.9047, 229.7858
154.3868, 229.1219
154.8690, 228.8186
155.3511, 229.6921
155.8332, 230.1014
156.3153, 229.5193
156.7974, 228.0797
157.2795, 226.8788
157.7617, 226.2371
158.2438, 225.8772
158.7259, 225.5993
159.2080, 225.6108
159.6901, 225.4633
160.1722, 224.9020
160.6544, 223.9542
161.1365, 223.1558
161.6186, 222.5972
162.1007, 222.3181
162.5828, 222.3422
163.0649, 223.0683
163.5471, 223.7755
164.0292, 224.1491
164.5113, 224.1750
164.9934, 223.9929
165.4755, 223.4067
165.9576, 222.7140
166.4398, 222.2901
166.9219, 222.4716
167.4040, 222.8244
167.8861, 223.0959
168.3682, 223.2752
168.8503, 223.3687
169.3325, 223.3571
169.8146, 223.2665
170.2967, 223.1401
170.7788, 222.8913
171.2609, 222.6761
171.7430, 222.5847
172.2252, 222.6064
172.7073, 222.8992
173.1894, 223.7950
173.6715, 225.0801
174.1536, 226.2417
174.6357, 226.8966
175.1179, 227.3699
175.6000, 228.0672
176.0821, 229.0353
176.5642, 230.1085
177.0463, 231.1860
177.5284, 232.2525
178.0106, 233.2435
178.4927, 234.0750
178.9748, 234.8259
179.4569, 235.5972
179.9390, 236.3996
180.4211, 237.2533
180.9033, 238.1574
181.3854, 239.1345
181.8675, 240.2552
182.3496, 241.7645
182.8317, 243.4391
183.3138, 244.7424
183.7960, 245.4999
184.2781, 246.1743
184.7602, 247.3519
185.2423, 249.0224
185.7244, 251.0047
186.2065, 253.4759
186.6887, 256.2375
187.1708, 258.4703
187.6529, 259.8941
188.1350, 261.1494
188.6171, 263.4299
189.0992, 266.7288
189.5814, 270.0760
190.0635, 272.9554
190.5456, 275.4092
191.0277, 277.4859
191.5098, 279.2461
191.9919, 280.5829
192.4741, 281.1745
192.9562, 281.0067
193.4383, 280.4226
193.9204, 279.7546
194.4025, 278.9685
194.8846, 277.5044
195.3668, 275.3258
195.8489, 272.3999
196.3310, 268.4198
196.8131, 263.2692
197.2952, 257.9644
197.7773, 252.9685
198.2595, 248.2985
198.7416, 244.2410
199.2237, 240.9057
199.7058, 238.1900
200.1879, 235.9213
200.6700, 234.1166
201.1522, 232.5982
201.6343, 231.2193
202.1164, 229.9624
202.5985, 229.0426
203.0806, 228.5249
203.5627, 228.3471
204.0449, 228.3734
204.5270, 228.6554
205.0091, 228.9668
205.4912, 229.1220
205.9733, 229.0765
206.4554, 229.1321
206.9376, 229.3181
207.4197, 229.6304
207.9018, 230.0623
208.3839, 230.6172
208.8660, 231.2903
209.3481, 232.0861
209.8303, 233.0288
210.3124, 234.0047
210.7945, 234.9710
211.2766, 235.9671
211.7587, 237.2475
212.2408, 238.9686
212.7230, 240.6550
213.2051, 241.9958
213.6872, 242.9122
214.1693, 243.7075
214.6514, 244.2439
215.1335, 244.6791
215.6157, 245.7800
216.0978, 247.7719
216.5799, 250.0171
217.0620, 252.1757
217.5441, 254.3190
218.0262, 256.1596
218.5084, 257.6352
218.9905, 258.8020
219.4726, 259.9023
219.9547, 261.0615
220.4368, 261.9797
220.9189, 262.4054
221.4011, 262.1344
221.8832, 261.9629
222.3653, 262.1264
222.8474, 262.4496
223.3295, 262.1292
223.8116, 261.1005
224.2938, 259.5553
224.7759, 257.5484
225.2580, 254.9302
225.7401, 252.2291
226.2222, 249.3786
226.7043, 246.4682
227.1865, 243.7445
227.6686, 241.2739
228.1507, 238.9659
228.6328, 236.8294
229.1149, 234.9886
229.5970, 233.0188
230.0792, 230.7848
230.5613, 228.4066
231.0434, 226.4709
231.5255, 225.2793
232.0076, 224.1296
232.4897, 222.6132
232.9719, 220.4083
233.4540, 218.5867
233.9361, 217.2718
234.4182, 216.3583
234.9003, 215.4509
235.3824, 214.5019
235.8646, 213.6268
236.3467, 212.8874
236.8288, 212.3266
237.3109, 211.7938
237.7930, 211.2476
238.2751, 210.7258
238.7573, 210.3937
239.2394, 210.4272
239.7215, 210.3862
240.2036, 210.0231
240.6857, 209.0468
241.1678, 208.4122
241.6500, 208.2492
242.1321, 208.3904
242.6142, 208.3905
243.0963, 208.0833
243.5784, 207.8825
244.0605, 208.0220
244.5427, 208.7809
245.0248, 209.1567
245.5069, 209.0311
245.9890, 208.5718
246.4711, 208.1194
