##NAMES=Gillespite
##RRUFFID=R060060
##IDEAL CHEMISTRY=BaFe^2+^Si_4_O_10_
##LOCALITY=Incline, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Salmon-red platelets associated with white sanbornite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060060
##MEASURED CHEMISTRY=Ba_1.00_(Fe^2+^_0.99_Fe^3+^_0.01_)_Σ=1_(Si_3.99_Al_0.01_)_Σ=4_O_10_
104.4330, 165.0312
104.9152, 173.0490
105.3973, 180.9698
105.8794, 188.4691
106.3615, 194.6987
106.8436, 202.1569
107.3257, 211.9398
107.8079, 224.7247
108.2900, 235.9777
108.7721, 243.1802
109.2542, 249.6566
109.7363, 260.3810
110.2184, 279.6033
110.7006, 299.0300
111.1827, 315.9152
111.6648, 327.3441
112.1469, 342.1509
112.6290, 362.4595
113.1111, 386.1484
113.5933, 409.6718
114.0754, 431.0754
114.5575, 453.0996
115.0396, 477.0666
115.5217, 505.9501
116.0038, 533.3022
116.4859, 557.7258
116.9681, 579.4352
117.4502, 599.1965
117.9323, 618.6320
118.4144, 635.5114
118.8965, 648.2338
119.3786, 656.8635
119.8608, 660.7900
120.3429, 659.2181
120.8250, 652.2780
121.3071, 641.4566
121.7892, 626.1172
122.2713, 607.7069
122.7535, 587.9608
123.2356, 565.7300
123.7177, 543.5432
124.1998, 523.8151
124.6819, 506.3746
125.1640, 489.7545
125.6462, 471.9766
126.1283, 453.9023
126.6104, 437.3442
127.0925, 422.9840
127.5746, 410.6382
128.0567, 400.3731
128.5389, 392.2161
129.0210, 385.5673
129.5031, 380.3280
129.9852, 376.2646
130.4673, 372.4367
130.9494, 368.7520
131.4316, 364.8289
131.9137, 358.2818
132.3958, 348.5719
132.8779, 338.5748
133.3600, 328.9277
133.8421, 319.7033
134.3243, 312.3511
134.8064, 308.6365
135.2885, 308.2199
135.7706, 307.0078
136.2527, 304.4814
136.7348, 300.9325
137.2169, 297.0273
137.6991, 292.6306
138.1812, 288.2958
138.6633, 284.6895
139.1454, 281.9789
139.6275, 278.2823
140.1096, 272.9916
140.5918, 266.4625
141.0739, 261.1328
141.5560, 257.6450
142.0381, 254.1798
142.5202, 248.9615
143.0023, 241.4240
143.4845, 233.9133
143.9666, 226.9510
144.4487, 220.4828
144.9308, 213.9075
145.4129, 206.6503
145.8951, 199.7720
146.3772, 194.2246
146.8593, 190.5686
147.3414, 187.4017
147.8235, 184.6664
148.3056, 182.5741
148.7878, 179.7018
149.2699, 175.1594
149.7520, 170.1753
150.2341, 166.4404
150.7162, 165.4735
151.1983, 164.0989
151.6805, 161.3009
152.1626, 156.1810
152.6447, 152.0096
153.1268, 149.1577
153.6089, 147.1608
154.0910, 145.2758
154.5732, 143.8703
155.0553, 142.1991
155.5374, 139.9840
156.0195, 136.9501
156.5016, 133.9089
156.9837, 130.7999
157.4659, 127.7680
157.9480, 125.1091
158.4301, 122.8260
158.9122, 120.9917
159.3943, 119.7222
