##NAMES=Hydroxylapatite
##RRUFFID=R130713
##IDEAL CHEMISTRY=Ca_5_(P^5+^O_4_)_3_OH
##LOCALITY=Wessels mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Robert Lavinsky
##DESCRIPTION=Transparent pale green hexagonal tablets
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130713
153.7529, 0.0000000E+00
154.2351, 1.154648
154.7172, 1.959045
155.1993, 1.598694
155.6814, 1.653381
156.1635, 2.776703
156.6456, 4.140961
157.1278, 4.747162
157.6099, 4.222717
158.0920, 2.473816
158.5741, 1.282318
159.0562, 1.171753
159.5383, 1.070831
160.0205, 0.7269130
160.5026, 0.2587280
160.9847, 6.3170999E-02
161.4668, 8.6121000E-02
161.9489, 0.1420290
162.4310, 0.4810940
162.9131, 0.8942410
163.3953, 1.273773
163.8774, 1.738998
164.3595, 2.318192
164.8416, 2.843979
165.3237, 3.118835
165.8058, 3.159698
166.2880, 3.116257
166.7701, 3.056290
167.2522, 3.017838
167.7343, 2.909851
168.2164, 2.698914
168.6985, 2.545166
169.1807, 2.688583
169.6628, 3.112900
170.1449, 3.542465
170.6270, 3.521652
171.1091, 3.310852
171.5912, 3.561035
172.0734, 4.429596
172.5555, 4.947372
173.0376, 4.948090
173.5197, 4.807571
174.0018, 4.500961
174.4839, 3.921158
174.9661, 3.260391
175.4482, 2.749817
175.9303, 2.574631
176.4124, 2.566071
176.8945, 2.727127
177.3766, 2.972549
177.8588, 3.182556
178.3409, 3.280914
178.8230, 3.264542
179.3051, 3.056229
179.7872, 2.431244
180.2693, 1.878052
180.7515, 1.564728
181.2336, 1.451950
181.7157, 1.416245
182.1978, 1.340256
182.6799, 1.206085
183.1620, 1.118912
183.6441, 1.202286
184.1263, 1.197449
184.6084, 0.9015050
185.0905, 0.3571620
185.5726, 0.1822510
186.0547, 0.4756930
186.5368, 0.4781950
187.0190, 0.4875180
187.5011, 0.5024410
187.9832, 0.5211030
188.4653, 0.5719600
188.9474, 0.6588750
189.4296, 0.6878810
189.9117, 0.5581670
190.3938, 0.2686770
190.8759, 4.8767000E-02
191.3580, 0.5766300
191.8401, 1.036423
192.3223, 0.9907990
192.8044, 0.2976230
193.2865, 0.4118650
193.7686, 0.3961180
194.2507, 0.1331020
194.7328, 0.5819850
195.2150, 0.5884860
195.6971, 0.4215700
196.1792, 0.7058260
196.6613, 1.728043
197.1434, 2.671387
197.6255, 2.794388
198.1077, 2.354294
198.5898, 1.989365
199.0719, 2.060226
199.5540, 2.482178
200.0361, 2.902496
200.5182, 3.338287
201.0004, 3.735001
201.4825, 4.043701
201.9646, 4.296616
202.4467, 4.569855
202.9288, 4.893753
203.4109, 5.266663
203.8930, 5.714066
204.3752, 6.429703
204.8573, 6.980911
205.3394, 7.104630
205.8215, 6.923813
206.3036, 6.753983
206.7857, 6.927567
207.2679, 7.480347
207.7500, 7.675278
208.2321, 7.258331
208.7142, 6.689865
209.1963, 6.014374
209.6784, 5.291702
210.1606, 4.614624
210.6427, 4.075012
211.1248, 3.699020
211.6069, 3.478714
212.0890, 3.045898
212.5711, 2.677719
213.0533, 2.511917
213.5354, 2.520294
214.0175, 2.573669
214.4996, 2.554352
214.9817, 2.444443
215.4638, 2.387924
215.9460, 2.373184
216.4281, 2.402649
216.9102, 2.512161
217.3923, 2.685898
217.8744, 2.850037
218.3565, 2.922729
218.8387, 2.881470
219.3208, 2.988220
219.8029, 3.347824
220.2850, 3.761063
220.7671, 4.122406
221.2492, 4.423920
221.7314, 4.690582
222.2135, 4.920746
222.6956, 5.116608
223.1777, 5.435532
223.6598, 6.005264
224.1419, 6.602707
224.6240, 7.060364
225.1062, 7.371674
225.5883, 7.621674
226.0704, 7.849121
226.5525, 8.068069
227.0346, 8.358063
227.5167, 8.898239
227.9989, 9.401398
228.4810, 9.461533
