##NAMES=Bergslagite
##RRUFFID=R060243
##IDEAL CHEMISTRY=CaBe(As^5+^O_4_)(OH)
##LOCALITY=Langban mine dump, Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless crystalline crust with reddish-brown massive tilasite and black aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060243
##MEASURED CHEMISTRY=Ca_1.00_Be_1.00_As_1.00_O_4_(OH) ; Be not analyzed but estimated by stoichiometry
173.8054, 11886.68
174.2875, 11974.20
174.7696, 12123.41
175.2517, 12304.91
175.7339, 12475.07
176.2160, 12625.11
176.6981, 12772.62
177.1802, 12938.41
177.6623, 13121.64
178.1444, 13312.70
178.6266, 13506.23
179.1087, 13705.46
179.5908, 13923.64
180.0729, 14187.60
180.5550, 14438.48
181.0371, 14578.61
181.5193, 14612.96
182.0014, 14593.78
182.4835, 14521.60
182.9656, 14421.85
183.4477, 14375.61
183.9299, 14409.43
184.4120, 14506.13
184.8941, 14633.56
185.3762, 14792.94
185.8583, 14980.27
186.3404, 15209.93
186.8226, 15472.53
187.3047, 15723.80
187.7868, 15931.56
188.2689, 16117.65
188.7510, 16366.67
189.2331, 16686.13
189.7153, 17016.87
190.1974, 17290.99
190.6795, 17509.07
191.1616, 17699.00
191.6437, 17875.92
192.1258, 18035.28
192.6080, 18150.37
193.0901, 18230.45
193.5722, 18244.17
194.0543, 18129.73
194.5364, 17884.52
195.0185, 17605.44
195.5007, 17324.51
195.9828, 17041.03
196.4649, 16775.96
196.9470, 16526.17
197.4291, 16292.31
197.9112, 16069.41
198.3934, 15855.06
198.8755, 15668.68
199.3576, 15529.55
199.8397, 15440.65
200.3218, 15339.77
200.8039, 15216.21
201.2861, 15088.08
201.7682, 14998.13
202.2503, 14951.73
202.7324, 14921.81
203.2145, 14891.58
203.6966, 14858.47
204.1788, 14844.56
204.6609, 14854.10
205.1430, 14882.54
205.6251, 14913.99
206.1072, 14943.67
206.5893, 14989.77
207.0715, 15068.08
207.5536, 15183.77
208.0357, 15303.81
208.5178, 15427.44
208.9999, 15551.88
209.4820, 15669.43
209.9642, 15777.92
210.4463, 15884.07
210.9284, 15996.42
211.4105, 16120.50
211.8926, 16230.47
212.3748, 16335.88
212.8569, 16427.76
213.3390, 16436.76
213.8211, 16342.00
214.3032, 16199.80
214.7853, 16051.06
215.2675, 15893.07
215.7496, 15741.38
216.2317, 15602.33
216.7138, 15475.12
217.1959, 15331.36
217.6780, 15161.17
218.1602, 14985.77
218.6423, 14826.07
219.1244, 14680.23
219.6065, 14551.32
220.0886, 14439.81
220.5707, 14345.13
221.0529, 14263.67
221.5350, 14193.70
222.0171, 14137.16
222.4992, 14097.21
222.9813, 14082.00
223.4634, 14066.41
223.9456, 14041.06
224.4277, 14002.71
224.9098, 13987.06
225.3919, 13998.64
225.8740, 14028.13
226.3561, 14066.65
226.8383, 14120.01
227.3204, 14170.64
227.8025, 14212.90
228.2846, 14245.17
228.7667, 14278.94
229.2488, 14311.50
229.7310, 14346.94
230.2131, 14390.18
230.6952, 14437.70
231.1773, 14499.12
231.6594, 14583.92
232.1415, 14701.50
232.6237, 14791.60
233.1058, 14834.54
233.5879, 14863.29
234.0700, 14928.36
234.5521, 15044.88
235.0342, 15171.80
235.5164, 15295.80
235.9985, 15413.86
236.4806, 15542.96
236.9627, 15691.36
237.4448, 15844.05
237.9269, 15974.93
238.4091, 16065.01
238.8912, 16162.07
239.3733, 16282.46
239.8554, 16431.88
240.3375, 16587.48
240.8196, 16760.57
241.3018, 16933.55
241.7839, 17073.41
242.2660, 17150.28
242.7481, 17242.37
243.2302, 17380.35
243.7124, 17581.13
244.1945, 17776.74
244.6766, 17971.17
245.1587, 18158.08
245.6408, 18326.11
246.1229, 18458.96
246.6051, 18599.30
247.0872, 18759.91
247.5693, 18935.92
248.0514, 19148.96
248.5335, 19413.90
249.0156, 19710.61
249.4978, 19988.72
249.9799, 20222.60
250.4620, 20479.29
250.9441, 20786.03
251.4262, 21155.79
251.9083, 21541.29
252.3905, 21941.29
252.8726, 22356.18
253.3547, 22776.51
253.8368, 23207.19
254.3189, 23640.95
