##NAMES=Dravite
##RRUFFID=R050059
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Nepal
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050059
##MEASURED CHEMISTRY=(Na_0.79_[box]_0.16_Ca_0.05_)_Σ=1_(Mg_2.44_Al_0.29_[box]_0.14_Fe^2+^_0.08_Ti_0.05_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_ ; H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
155.9293, 8548.350
156.4115, 8565.844
156.8936, 8629.924
157.3757, 8725.836
157.8578, 8803.358
158.3399, 8841.883
158.8221, 8860.792
159.3042, 8873.014
159.7863, 8861.549
160.2684, 8863.420
160.7505, 8898.722
161.2326, 8963.439
161.7148, 9024.146
162.1969, 9064.604
162.6790, 9095.338
163.1611, 9126.047
163.6432, 9159.896
164.1253, 9194.919
164.6075, 9225.296
165.0896, 9250.650
165.5717, 9289.557
166.0538, 9371.732
166.5359, 9470.688
167.0180, 9548.802
167.5002, 9572.345
167.9823, 9581.266
168.4644, 9606.128
168.9465, 9650.812
169.4286, 9699.963
169.9107, 9745.797
170.3929, 9787.781
170.8750, 9825.996
171.3571, 9858.654
171.8392, 9887.879
172.3213, 9915.203
172.8034, 9939.857
173.2856, 9964.837
173.7677, 9990.424
174.2498, 10017.99
174.7319, 10051.64
175.2140, 10103.17
175.6961, 10160.27
176.1783, 10202.13
176.6604, 10219.45
177.1425, 10229.50
177.6246, 10253.93
178.1067, 10290.72
178.5888, 10328.37
179.0710, 10359.29
179.5531, 10384.49
180.0352, 10403.78
180.5173, 10410.80
180.9994, 10418.24
181.4815, 10454.19
181.9637, 10517.94
182.4458, 10576.92
182.9279, 10592.17
183.4100, 10576.61
183.8921, 10580.15
184.3742, 10625.12
184.8564, 10694.81
185.3385, 10749.12
185.8206, 10787.64
186.3027, 10821.47
186.7848, 10861.09
187.2669, 10906.05
187.7491, 10954.51
188.2312, 11012.52
188.7133, 11073.63
189.1954, 11110.80
189.6775, 11120.08
190.1596, 11121.99
190.6418, 11141.27
191.1239, 11177.57
191.6060, 11218.04
192.0881, 11264.73
192.5702, 11314.85
193.0524, 11337.26
193.5345, 11323.52
194.0166, 11303.84
194.4987, 11334.64
194.9808, 11420.03
195.4629, 11494.02
195.9451, 11516.29
196.4272, 11488.42
196.9093, 11477.46
