##NAMES=Boleite
##RRUFFID=R130099
##IDEAL CHEMISTRY=KAg^1+^_9_Pb^2+^_26_Cu^2+^_24_Cl_62_(OH)_48_
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Blue cubes, associated with blue bladed crystals of mammothite R130100, irregular masses of blue diaboleite, colorless cubes of paralaurianite, colorless gypsum in massive cerussite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130099
8.975323e+001, 0.000000e+000
9.023535e+001, 1.548064e+002
9.071747e+001, 1.537287e+002
9.119958e+001, 1.527530e+002
9.168170e+001, 1.547548e+002
9.216382e+001, 1.561755e+002
9.264594e+001, 1.566163e+002
9.312805e+001, 1.565157e+002
9.361017e+001, 1.560941e+002
9.409229e+001, 1.547290e+002
9.457440e+001, 1.514596e+002
9.505651e+001, 1.489037e+002
9.553863e+001, 1.473372e+002
9.602074e+001, 1.463593e+002
9.650286e+001, 1.456817e+002
9.698498e+001, 1.450890e+002
9.746709e+001, 1.442610e+002
9.794921e+001, 1.433811e+002
9.843133e+001, 1.422793e+002
9.891344e+001, 1.413658e+002
9.939556e+001, 1.406333e+002
9.987768e+001, 1.400992e+002
1.003598e+002, 1.399205e+002
1.008419e+002, 1.403200e+002
1.013240e+002, 1.411220e+002
1.018061e+002, 1.415560e+002
1.022883e+002, 1.412977e+002
1.027704e+002, 1.408711e+002
1.032525e+002, 1.408267e+002
1.037346e+002, 1.412471e+002
1.042167e+002, 1.415777e+002
1.046988e+002, 1.414981e+002
1.051810e+002, 1.410533e+002
1.056631e+002, 1.402148e+002
1.061452e+002, 1.387367e+002
1.066273e+002, 1.368098e+002
1.071094e+002, 1.352477e+002
1.075915e+002, 1.343613e+002
1.080737e+002, 1.334682e+002
1.085558e+002, 1.322632e+002
1.090379e+002, 1.308103e+002
1.095200e+002, 1.293018e+002
1.100021e+002, 1.278636e+002
1.104842e+002, 1.264684e+002
1.109664e+002, 1.253295e+002
1.114485e+002, 1.245742e+002
1.119306e+002, 1.239419e+002
1.124127e+002, 1.233088e+002
1.128948e+002, 1.226630e+002
1.133769e+002, 1.220742e+002
1.138591e+002, 1.216593e+002
1.143412e+002, 1.215914e+002
1.148233e+002, 1.213806e+002
1.153054e+002, 1.209881e+002
1.157875e+002, 1.204777e+002
1.162696e+002, 1.198628e+002
1.167517e+002, 1.191365e+002
1.172339e+002, 1.183952e+002
1.177160e+002, 1.178990e+002
1.181981e+002, 1.177049e+002
1.186802e+002, 1.175554e+002
1.191623e+002, 1.175297e+002
1.196444e+002, 1.175176e+002
1.201266e+002, 1.171821e+002
1.206087e+002, 1.162640e+002
1.210908e+002, 1.149898e+002
1.215729e+002, 1.138869e+002
1.220550e+002, 1.130147e+002
1.225371e+002, 1.122093e+002
1.230193e+002, 1.113347e+002
1.235014e+002, 1.103775e+002
1.239835e+002, 1.094459e+002
1.244656e+002, 1.085642e+002
1.249477e+002, 1.077510e+002
1.254298e+002, 1.070324e+002
1.259120e+002, 1.064262e+002
1.263941e+002, 1.059204e+002
1.268762e+002, 1.055410e+002
1.273583e+002, 1.054999e+002
1.278404e+002, 1.052050e+002
1.283225e+002, 1.043702e+002
1.288047e+002, 1.032423e+002
1.292868e+002, 1.021468e+002
1.297689e+002, 1.012904e+002
1.302510e+002, 1.006563e+002
1.307331e+002, 9.999783e+001
1.312152e+002, 9.909128e+001
1.316974e+002, 9.837452e+001
1.321795e+002, 9.809364e+001
1.326616e+002, 9.811998e+001
1.331437e+002, 9.814190e+001
1.336258e+002, 9.787971e+001
1.341079e+002, 9.727435e+001
1.345901e+002, 9.674580e+001
1.350722e+002, 9.623257e+001
1.355543e+002, 9.582313e+001
1.360364e+002, 9.563543e+001
1.365185e+002, 9.565455e+001
1.370006e+002, 9.569284e+001
1.374828e+002, 9.551201e+001
1.379649e+002, 9.503976e+001
1.384470e+002, 9.473816e+001
1.389291e+002, 9.482058e+001
1.394112e+002, 9.501267e+001
1.398933e+002, 9.494643e+001
1.403755e+002, 9.449585e+001
1.408576e+002, 9.396726e+001
1.413397e+002, 9.381194e+001
1.418218e+002, 9.399442e+001
1.423039e+002, 9.412766e+001
1.427860e+002, 9.400545e+001
1.432681e+002, 9.369524e+001
1.437503e+002, 9.343130e+001
1.442324e+002, 9.323069e+001
1.447145e+002, 9.314397e+001
1.451966e+002, 9.318012e+001
1.456787e+002, 9.333987e+001
1.461608e+002, 9.361913e+001
1.466430e+002, 9.414904e+001
1.471251e+002, 9.499274e+001
1.476072e+002, 9.546788e+001
1.480893e+002, 9.508636e+001
1.485714e+002, 9.450780e+001
1.490535e+002, 9.397852e+001
1.495357e+002, 9.357360e+001
1.500178e+002, 9.337255e+001
1.504999e+002, 9.360049e+001
1.509820e+002, 9.469936e+001
1.514641e+002, 9.523568e+001
1.519462e+002, 9.468874e+001
1.524284e+002, 9.386216e+001
1.529105e+002, 9.340582e+001
1.533926e+002, 9.356111e+001
1.538747e+002, 9.407829e+001
1.543568e+002, 9.433799e+001
1.548389e+002, 9.415648e+001
1.553211e+002, 9.389609e+001
1.558032e+002, 9.350511e+001
1.562853e+002, 9.306645e+001
1.567674e+002, 9.268802e+001
1.572495e+002, 9.242690e+001
1.577316e+002, 9.224523e+001
1.582138e+002, 9.197998e+001
1.586959e+002, 9.182455e+001
1.591780e+002, 9.139370e+001
1.596601e+002, 9.050562e+001
1.601422e+002, 8.926339e+001
1.606243e+002, 8.790488e+001
1.611065e+002, 8.658328e+001
1.615886e+002, 8.523383e+001
1.620707e+002, 8.364781e+001
1.625528e+002, 8.146801e+001
1.630349e+002, 7.941160e+001
1.635170e+002, 7.807663e+001
1.639991e+002, 7.738171e+001
1.644813e+002, 7.653626e+001
1.649634e+002, 7.493251e+001
1.654455e+002, 7.285144e+001
1.659276e+002, 7.097204e+001
1.664097e+002, 6.938277e+001
1.668918e+002, 6.799832e+001
1.673740e+002, 6.679611e+001
1.678561e+002, 6.582783e+001
1.683382e+002, 6.480485e+001
1.688203e+002, 6.341798e+001
1.693024e+002, 6.191261e+001
1.697845e+002, 6.059309e+001
1.702667e+002, 5.962438e+001
1.707488e+002, 5.888731e+001
1.712309e+002, 5.810672e+001
1.717130e+002, 5.723457e+001
1.721951e+002, 5.641128e+001
1.726772e+002, 5.562641e+001
1.731594e+002, 5.491953e+001
1.736415e+002, 5.436013e+001
1.741236e+002, 5.402739e+001
1.746057e+002, 5.387316e+001
1.750878e+002, 5.360249e+001
1.755699e+002, 5.305910e+001
1.760521e+002, 5.257089e+001
1.765342e+002, 5.232312e+001
1.770163e+002, 5.218819e+001
1.774984e+002, 5.193768e+001
1.779805e+002, 5.138792e+001
1.784626e+002, 5.053471e+001
1.789448e+002, 4.975568e+001
1.794269e+002, 4.903534e+001
1.799090e+002, 4.840098e+001
1.803911e+002, 4.785689e+001
1.808732e+002, 4.740758e+001
1.813553e+002, 4.706801e+001
1.818375e+002, 4.685334e+001
1.823196e+002, 4.677073e+001
1.828017e+002, 4.676472e+001
1.832838e+002, 4.698097e+001
1.837659e+002, 4.712962e+001
1.842480e+002, 4.701165e+001
1.847301e+002, 4.665839e+001
1.852123e+002, 4.628135e+001
1.856944e+002, 4.607966e+001
1.861765e+002, 4.608468e+001
1.866586e+002, 4.604531e+001
1.871407e+002, 4.587861e+001
1.876228e+002, 4.572724e+001
1.881050e+002, 4.575216e+001
1.885871e+002, 4.596008e+001
1.890692e+002, 4.613171e+001
1.895513e+002, 4.602233e+001
1.900334e+002, 4.563755e+001
1.905155e+002, 4.530013e+001
1.909977e+002, 4.502748e+001
1.914798e+002, 4.482733e+001
1.919619e+002, 4.475314e+001
1.924440e+002, 4.484000e+001
1.929261e+002, 4.489884e+001
1.934082e+002, 4.466618e+001
1.938904e+002, 4.423398e+001
1.943725e+002, 4.388227e+001
1.948546e+002, 4.374969e+001
1.953367e+002, 4.374541e+001
1.958188e+002, 4.367785e+001
1.963009e+002, 4.349395e+001
1.967831e+002, 4.333313e+001
1.972652e+002, 4.334414e+001
1.977473e+002, 4.346414e+001
1.982294e+002, 4.353073e+001
1.987115e+002, 4.340705e+001
1.991936e+002, 4.314748e+001
1.996758e+002, 4.298346e+001
2.001579e+002, 4.292662e+001
2.006400e+002, 4.297154e+001
2.011221e+002, 4.320181e+001
2.016042e+002, 4.352922e+001
2.020863e+002, 4.373473e+001
2.025685e+002, 4.360006e+001
2.030506e+002, 4.315199e+001
2.035327e+002, 4.285502e+001
2.040148e+002, 4.278790e+001
2.044969e+002, 4.281190e+001
2.049790e+002, 4.293140e+001
2.054612e+002, 4.310286e+001
2.059433e+002, 4.324062e+001
2.064254e+002, 4.326535e+001
2.069075e+002, 4.317025e+001
2.073896e+002, 4.309319e+001
2.078717e+002, 4.303296e+001
2.083539e+002, 4.299337e+001
2.088360e+002, 4.297700e+001
2.093181e+002, 4.298352e+001
2.098002e+002, 4.301976e+001
2.102823e+002, 4.310926e+001
2.107644e+002, 4.327512e+001
2.112466e+002, 4.327890e+001
2.117287e+002, 4.286939e+001
2.122108e+002, 4.254594e+001
2.126929e+002, 4.258821e+001
2.131750e+002, 4.292198e+001
2.136571e+002, 4.326437e+001
2.141393e+002, 4.335530e+001
2.146214e+002, 4.315752e+001
2.151035e+002, 4.294844e+001
2.155856e+002, 4.272911e+001
2.160677e+002, 4.250043e+001
2.165498e+002, 4.224352e+001
2.170320e+002, 4.197027e+001
2.175141e+002, 4.172435e+001
2.179962e+002, 4.155689e+001
2.184783e+002, 4.148338e+001
2.189604e+002, 4.133119e+001
2.194425e+002, 4.092559e+001
2.199247e+002, 4.058925e+001
2.204068e+002, 4.057859e+001
2.208889e+002, 4.087202e+001
2.213710e+002, 4.120540e+001
2.218531e+002, 4.136196e+001
2.223352e+002, 4.132180e+001
2.228174e+002, 4.125242e+001
2.232995e+002, 4.116579e+001
2.237816e+002, 4.104222e+001
2.242637e+002, 4.085203e+001
2.247458e+002, 4.059696e+001
2.252279e+002, 4.032802e+001
2.257100e+002, 4.006458e+001
2.261922e+002, 3.982091e+001
2.266743e+002, 3.965977e+001
2.271564e+002, 3.970376e+001
2.276385e+002, 3.975864e+001
2.281206e+002, 3.959492e+001
2.286027e+002, 3.919456e+001
2.290849e+002, 3.883680e+001
2.295670e+002, 3.879247e+001
2.300491e+002, 3.895094e+001
2.305312e+002, 3.900053e+001
2.310133e+002, 3.882145e+001
2.314954e+002, 3.854979e+001
2.319776e+002, 3.834416e+001
2.324597e+002, 3.821635e+001
2.329418e+002, 3.807095e+001
2.334239e+002, 3.777720e+001
2.339060e+002, 3.743865e+001
2.343881e+002, 3.723308e+001
2.348703e+002, 3.731317e+001
2.353524e+002, 3.745374e+001
2.358345e+002, 3.728526e+001
2.363166e+002, 3.670906e+001
2.367987e+002, 3.623082e+001
2.372808e+002, 3.624588e+001
2.377630e+002, 3.646223e+001
2.382451e+002, 3.657554e+001
2.387272e+002, 3.649323e+001
2.392093e+002, 3.626664e+001
2.396914e+002, 3.593701e+001
2.401735e+002, 3.544451e+001
2.406557e+002, 3.503959e+001
2.411378e+002, 3.491960e+001
2.416199e+002, 3.488822e+001
2.421020e+002, 3.475415e+001
2.425841e+002, 3.443993e+001
2.430662e+002, 3.403920e+001
2.435484e+002, 3.370413e+001
2.440305e+002, 3.344161e+001
2.445126e+002, 3.323180e+001
2.449947e+002, 3.312548e+001
2.454768e+002, 3.303692e+001
2.459589e+002, 3.289674e+001
2.464410e+002, 3.268130e+001
2.469232e+002, 3.240668e+001
2.474053e+002, 3.207518e+001
2.478874e+002, 3.162514e+001
2.483695e+002, 3.127353e+001
2.488516e+002, 3.115713e+001
2.493337e+002, 3.108377e+001
2.498159e+002, 3.089423e+001
2.502980e+002, 3.054167e+001
2.507801e+002, 3.011860e+001
2.512622e+002, 2.977843e+001
2.517443e+002, 2.956373e+001
2.522264e+002, 2.934229e+001
2.527086e+002, 2.911782e+001
2.531907e+002, 2.887357e+001
2.536728e+002, 2.857247e+001
2.541549e+002, 2.821483e+001
2.546370e+002, 2.786163e+001
