##NAMES=Spurrite
##RRUFFID=R050236
##IDEAL CHEMISTRY=Ca_5_(SiO_4_)_2_(CO_3_)
##LOCALITY=South Sister Peak, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Lavendar-gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050236
##MEASURED CHEMISTRY=Ca_5.00_(Si_1.00_O_4_)_2_(CO_3_)
92.35352, 82.83378
92.83563, 82.41699
93.31775, 82.33360
93.79987, 83.40198
94.28198, 84.10243
94.76410, 84.52642
95.24622, 84.87276
95.72833, 85.16118
96.21045, 85.31007
96.69257, 85.27001
97.17468, 85.30202
97.65680, 85.58695
98.13892, 85.98495
98.62103, 86.39938
99.10315, 86.68952
99.58527, 86.80607
100.0674, 86.92860
100.5495, 86.98875
101.0316, 87.18791
101.5137, 87.70242
101.9958, 88.33620
102.4780, 88.77751
102.9601, 88.77344
103.4422, 88.28960
103.9243, 88.11266
104.4064, 88.41613
104.8885, 88.75565
105.3707, 89.02973
105.8528, 89.18791
106.3349, 89.10284
106.8170, 88.63255
107.2991, 87.72968
107.7813, 86.47981
108.2634, 84.66624
108.7455, 82.57676
109.2276, 80.54430
109.7097, 78.62044
110.1918, 76.78835
110.6740, 75.00721
111.1561, 73.26299
111.6382, 71.63279
112.1203, 70.18798
112.6024, 68.91016
113.0845, 67.66923
113.5666, 66.27715
114.0488, 65.07491
114.5309, 64.34610
115.0130, 64.11150
115.4951, 64.07316
115.9772, 63.83443
116.4593, 63.23708
116.9415, 62.90278
117.4236, 63.01583
117.9057, 63.32173
118.3878, 63.66084
118.8699, 63.96922
119.3520, 64.27003
119.8342, 64.61662
120.3163, 64.87914
120.7984, 65.36880
121.2805, 66.27177
121.7626, 67.37822
122.2447, 68.39755
122.7269, 69.15334
123.2090, 69.68900
123.6911, 70.37411
124.1732, 71.35067
124.6553, 72.29533
125.1374, 73.08053
125.6196, 73.72279
126.1017, 74.31129
126.5838, 74.89722
127.0659, 75.47762
127.5480, 76.04482
128.0302, 76.63110
128.5123, 77.18239
128.9944, 77.68001
129.4765, 78.14648
129.9586, 78.44222
130.4407, 78.32479
130.9229, 77.95385
131.4050, 77.61143
131.8871, 77.41122
132.3692, 77.32522
132.8513, 77.24717
133.3334, 77.07042
133.8155, 77.07043
134.2977, 77.40343
134.7798, 78.00608
135.2619, 78.70967
135.7440, 79.37344
136.2261, 79.98533
136.7082, 80.70888
137.1904, 81.59597
137.6725, 82.56152
138.1546, 83.55717
138.6367, 84.59492
139.1188, 85.71736
139.6009, 86.96716
140.0831, 88.34397
140.5652, 89.89320
141.0473, 91.81462
141.5294, 93.74430
142.0115, 95.40097
142.4936, 96.71634
142.9758, 97.83601
143.4579, 99.00620
143.9400, 100.4385
144.4221, 101.5209
144.9042, 102.1417
145.3863, 102.4110
145.8685, 102.3729
146.3506, 101.9842
146.8327, 101.4918
147.3148, 101.4890
147.7969, 102.0765
148.2790, 102.7171
148.7612, 103.2066
149.2433, 103.5795
149.7254, 103.9544
150.2075, 104.3948
150.6896, 104.8495
151.1717, 105.2192
151.6539, 105.4575
152.1360, 105.7243
152.6181, 106.1400
153.1002, 106.7089
153.5823, 107.4020
154.0644, 108.3105
154.5466, 109.2951
155.0287, 110.2631
155.5108, 111.1935
155.9929, 112.0844
156.4750, 112.8487
156.9571, 113.2385
157.4393, 114.0865
157.9214, 115.7918
158.4035, 117.9063
