##NAMES=Nepheline
##RRUFFID=R060581
##IDEAL CHEMISTRY=Na_3_K(Al_4_Si_4_O_16_)
##LOCALITY=Capo di Bova, Via Appia Antica, Rome, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060581
##MEASURED CHEMISTRY=(Na_0.66_K_0.27_Ca_0.04_)_Σ=0.97_Al_0.98_Si_1.01_O_4_
8.930109e+001, 0.000000e+000
8.978320e+001, 1.500393e+003
9.026532e+001, 1.495791e+003
9.074744e+001, 1.496438e+003
9.122955e+001, 1.503989e+003
9.171167e+001, 1.516357e+003
9.219379e+001, 1.533210e+003
9.267590e+001, 1.554092e+003
9.315802e+001, 1.568958e+003
9.364014e+001, 1.566475e+003
9.412225e+001, 1.552007e+003
9.460437e+001, 1.539820e+003
9.508649e+001, 1.534210e+003
9.556860e+001, 1.532227e+003
9.605072e+001, 1.528745e+003
9.653284e+001, 1.525133e+003
9.701495e+001, 1.520893e+003
9.749707e+001, 1.514331e+003
9.797919e+001, 1.505435e+003
9.846130e+001, 1.497743e+003
9.894342e+001, 1.491435e+003
9.942554e+001, 1.486614e+003
9.990765e+001, 1.486976e+003
1.003898e+002, 1.493680e+003
1.008719e+002, 1.502826e+003
1.013540e+002, 1.508745e+003
1.018361e+002, 1.510854e+003
1.023182e+002, 1.512422e+003
1.028004e+002, 1.514474e+003
1.032825e+002, 1.516779e+003
1.037646e+002, 1.520453e+003
1.042467e+002, 1.524944e+003
1.047288e+002, 1.530995e+003
1.052109e+002, 1.540469e+003
1.056931e+002, 1.554244e+003
1.061752e+002, 1.570123e+003
1.066573e+002, 1.587321e+003
1.071394e+002, 1.605179e+003
1.076215e+002, 1.625416e+003
1.081036e+002, 1.651008e+003
1.085858e+002, 1.680150e+003
1.090679e+002, 1.702390e+003
1.095500e+002, 1.712886e+003
1.100321e+002, 1.720502e+003
1.105142e+002, 1.729895e+003
1.109963e+002, 1.741669e+003
1.114785e+002, 1.754586e+003
1.119606e+002, 1.768919e+003
1.124427e+002, 1.784616e+003
1.129248e+002, 1.800017e+003
1.134069e+002, 1.814570e+003
1.138890e+002, 1.828887e+003
1.143712e+002, 1.843638e+003
1.148533e+002, 1.859279e+003
1.153354e+002, 1.874965e+003
1.158175e+002, 1.891058e+003
1.162996e+002, 1.908006e+003
1.167817e+002, 1.922678e+003
1.172639e+002, 1.932642e+003
1.177460e+002, 1.940232e+003
1.182281e+002, 1.948398e+003
1.187102e+002, 1.960857e+003
1.191923e+002, 1.972404e+003
1.196744e+002, 1.979098e+003
1.201566e+002, 1.979620e+003
1.206387e+002, 1.979503e+003
1.211208e+002, 1.981253e+003
1.216029e+002, 1.984741e+003
1.220850e+002, 1.989765e+003
1.225671e+002, 1.995509e+003
1.230493e+002, 2.002954e+003
1.235314e+002, 2.013929e+003
1.240135e+002, 2.030162e+003
1.244956e+002, 2.046241e+003
1.249777e+002, 2.056932e+003
1.254598e+002, 2.062897e+003
1.259420e+002, 2.066518e+003
1.264241e+002, 2.067719e+003
1.269062e+002, 2.067760e+003
1.273883e+002, 2.068999e+003
1.278704e+002, 2.072045e+003
1.283525e+002, 2.076288e+003
1.288347e+002, 2.081063e+003
1.293168e+002, 2.086367e+003
1.297989e+002, 2.091802e+003
1.302810e+002, 2.097479e+003
1.307631e+002, 2.103157e+003
1.312452e+002, 2.108187e+003
1.317274e+002, 2.112860e+003
1.322095e+002, 2.116584e+003
1.326916e+002, 2.117288e+003
1.331737e+002, 2.114709e+003
1.336558e+002, 2.111037e+003
1.341379e+002, 2.108182e+003
1.346201e+002, 2.106151e+003
1.351022e+002, 2.104421e+003
1.355843e+002, 2.102894e+003
1.360664e+002, 2.101569e+003
1.365485e+002, 2.100449e+003
1.370306e+002, 2.099554e+003
1.375128e+002, 2.098811e+003
1.379949e+002, 2.097535e+003
1.384770e+002, 2.095175e+003
1.389591e+002, 2.095059e+003
1.394412e+002, 2.099145e+003
1.399233e+002, 2.107841e+003
1.404055e+002, 2.114308e+003
1.408876e+002, 2.118282e+003
1.413697e+002, 2.120211e+003
1.418518e+002, 2.120497e+003
1.423339e+002, 2.118197e+003
1.428160e+002, 2.116313e+003
1.432982e+002, 2.116085e+003
1.437803e+002, 2.118180e+003
1.442624e+002, 2.119700e+003
1.447445e+002, 2.120011e+003
1.452266e+002, 2.119967e+003
1.457087e+002, 2.121549e+003
1.461909e+002, 2.125708e+003
1.466730e+002, 2.130351e+003
1.471551e+002, 2.134681e+003
1.476372e+002, 2.138069e+003
1.481193e+002, 2.142228e+003
1.486014e+002, 2.147706e+003
1.490836e+002, 2.154055e+003
1.495657e+002, 2.159922e+003
1.500478e+002, 2.164888e+003
1.505299e+002, 2.169591e+003
1.510120e+002, 2.174333e+003
1.514941e+002, 2.178546e+003
1.519763e+002, 2.183363e+003
1.524584e+002, 2.189168e+003
1.529405e+002, 2.195719e+003
1.534226e+002, 2.201958e+003
1.539047e+002, 2.207586e+003
1.543868e+002, 2.213000e+003
1.548690e+002, 2.218417e+003
1.553511e+002, 2.223523e+003
1.558332e+002, 2.228972e+003
1.563153e+002, 2.235259e+003
1.567974e+002, 2.242208e+003
1.572795e+002, 2.248363e+003
1.577617e+002, 2.252501e+003
1.582438e+002, 2.256253e+003
1.587259e+002, 2.260802e+003
1.592080e+002, 2.268113e+003
1.596901e+002, 2.274694e+003
1.601722e+002, 2.278696e+003
1.606544e+002, 2.280309e+003
1.611365e+002, 2.283252e+003
1.616186e+002, 2.290525e+003
1.621007e+002, 2.298997e+003
1.625828e+002, 2.305943e+003
1.630649e+002, 2.308069e+003
1.635471e+002, 2.310375e+003
1.640292e+002, 2.315591e+003
1.645113e+002, 2.323794e+003
1.649934e+002, 2.331845e+003
1.654755e+002, 2.338717e+003
1.659576e+002, 2.344393e+003
1.664398e+002, 2.348782e+003
1.669219e+002, 2.350632e+003
1.674040e+002, 2.352073e+003
1.678861e+002, 2.354668e+003
1.683682e+002, 2.358572e+003
1.688503e+002, 2.362320e+003
1.693325e+002, 2.364567e+003
1.698146e+002, 2.366111e+003
1.702967e+002, 2.368204e+003
1.707788e+002, 2.372355e+003
1.712609e+002, 2.376831e+003
1.717430e+002, 2.379726e+003
1.722252e+002, 2.380775e+003
1.727073e+002, 2.381875e+003
1.731894e+002, 2.384764e+003
1.736715e+002, 2.388895e+003
1.741536e+002, 2.392918e+003
1.746357e+002, 2.396335e+003
1.751179e+002, 2.399299e+003
1.756000e+002, 2.401875e+003
1.760821e+002, 2.403965e+003
1.765642e+002, 2.406085e+003
1.770463e+002, 2.408385e+003
1.775284e+002, 2.411050e+003
1.780106e+002, 2.414590e+003
1.784927e+002, 2.420250e+003
1.789748e+002, 2.426778e+003
1.794569e+002, 2.431576e+003
1.799390e+002, 2.434060e+003
1.804211e+002, 2.436369e+003
1.809033e+002, 2.441157e+003
1.813854e+002, 2.448137e+003
1.818675e+002, 2.455712e+003
1.823496e+002, 2.463365e+003
1.828317e+002, 2.470932e+003
1.833138e+002, 2.478226e+003
1.837960e+002, 2.484928e+003
1.842781e+002, 2.491977e+003
1.847602e+002, 2.500700e+003
1.852423e+002, 2.511036e+003
1.857244e+002, 2.521839e+003
1.862065e+002, 2.532628e+003
1.866887e+002, 2.543393e+003
1.871708e+002, 2.554316e+003
1.876529e+002, 2.565381e+003
1.881350e+002, 2.576567e+003
1.886171e+002, 2.587470e+003
1.890992e+002, 2.598185e+003
1.895814e+002, 2.609170e+003
1.900635e+002, 2.620627e+003
1.905456e+002, 2.632715e+003
1.910277e+002, 2.645461e+003
1.915098e+002, 2.659147e+003
1.919919e+002, 2.673219e+003
1.924741e+002, 2.685966e+003
1.929562e+002, 2.697267e+003
1.934383e+002, 2.708828e+003
1.939204e+002, 2.722153e+003
1.944025e+002, 2.737078e+003
1.948846e+002, 2.750574e+003
1.953668e+002, 2.761611e+003
1.958489e+002, 2.771766e+003
1.963310e+002, 2.785665e+003
1.968131e+002, 2.803874e+003
1.972952e+002, 2.821388e+003
1.977773e+002, 2.834301e+003
1.982595e+002, 2.842394e+003
1.987416e+002, 2.851667e+003
1.992237e+002, 2.863092e+003
1.997058e+002, 2.875814e+003
2.001879e+002, 2.887721e+003
2.006700e+002, 2.899163e+003
2.011522e+002, 2.908815e+003
2.016343e+002, 2.915548e+003
2.021164e+002, 2.919186e+003
2.025985e+002, 2.921802e+003
2.030806e+002, 2.923441e+003
2.035627e+002, 2.924301e+003
2.040449e+002, 2.925213e+003
2.045270e+002, 2.926477e+003
2.050091e+002, 2.926733e+003
2.054912e+002, 2.924896e+003
2.059733e+002, 2.920719e+003
2.064554e+002, 2.916008e+003
2.069376e+002, 2.911537e+003
2.074197e+002, 2.906525e+003
2.079018e+002, 2.897136e+003
2.083839e+002, 2.881971e+003
2.088660e+002, 2.865981e+003
2.093481e+002, 2.853100e+003
2.098303e+002, 2.844245e+003
2.103124e+002, 2.834194e+003
2.107945e+002, 2.822175e+003
2.112766e+002, 2.808664e+003
2.117587e+002, 2.794999e+003
2.122408e+002, 2.781121e+003
2.127230e+002, 2.767175e+003
2.132051e+002, 2.753020e+003
2.136872e+002, 2.738469e+003
2.141693e+002, 2.724183e+003
2.146514e+002, 2.710340e+003
2.151335e+002, 2.696748e+003
2.156157e+002, 2.683244e+003
2.160978e+002, 2.669443e+003
2.165799e+002, 2.656080e+003
2.170620e+002, 2.643385e+003
2.175441e+002, 2.631089e+003
2.180262e+002, 2.620140e+003
2.185084e+002, 2.610936e+003
2.189905e+002, 2.603037e+003
2.194726e+002, 2.594585e+003
2.199547e+002, 2.584794e+003
2.204368e+002, 2.575615e+003
2.209189e+002, 2.568519e+003
2.214011e+002, 2.564143e+003
2.218832e+002, 2.560245e+003
2.223653e+002, 2.557032e+003
2.228474e+002, 2.554226e+003
2.233295e+002, 2.550047e+003
2.238116e+002, 2.543554e+003
2.242938e+002, 2.537364e+003
2.247759e+002, 2.533311e+003
2.252580e+002, 2.532717e+003
2.257401e+002, 2.530998e+003
2.262222e+002, 2.527189e+003
2.267043e+002, 2.521976e+003
2.271865e+002, 2.518252e+003
2.276686e+002, 2.516941e+003
2.281507e+002, 2.515806e+003
2.286328e+002, 2.513715e+003
2.291149e+002, 2.510830e+003
2.295970e+002, 2.506498e+003
2.300792e+002, 2.499895e+003
2.305613e+002, 2.491833e+003
2.310434e+002, 2.485703e+003
2.315255e+002, 2.482117e+003
2.320076e+002, 2.479742e+003
2.324897e+002, 2.478397e+003
2.329719e+002, 2.480006e+003
2.334540e+002, 2.478273e+003
2.339361e+002, 2.471662e+003
2.344182e+002, 2.461649e+003
2.349003e+002, 2.453255e+003
2.353824e+002, 2.447021e+003
2.358646e+002, 2.441626e+003
2.363467e+002, 2.436410e+003
2.368288e+002, 2.431143e+003
2.373109e+002, 2.426527e+003
2.377930e+002, 2.422871e+003
2.382751e+002, 2.419756e+003
2.387573e+002, 2.416053e+003
2.392394e+002, 2.411429e+003
2.397215e+002, 2.406579e+003
2.402036e+002, 2.401729e+003
2.406857e+002, 2.396808e+003
2.411678e+002, 2.391920e+003
2.416500e+002, 2.386860e+003
2.421321e+002, 2.381878e+003
2.426142e+002, 2.377588e+003
2.430963e+002, 2.374305e+003
2.435784e+002, 2.371286e+003
2.440605e+002, 2.368288e+003
2.445427e+002, 2.365354e+003
2.450248e+002, 2.362333e+003
2.455069e+002, 2.359243e+003
2.459890e+002, 2.356083e+003
2.464711e+002, 2.352750e+003
2.469532e+002, 2.348563e+003
2.474354e+002, 2.345355e+003
2.479175e+002, 2.344192e+003
2.483996e+002, 2.346142e+003
2.488817e+002, 2.346672e+003
2.493638e+002, 2.345064e+003
2.498459e+002, 2.342505e+003
2.503281e+002, 2.341231e+003
2.508102e+002, 2.341913e+003
2.512923e+002, 2.342779e+003
2.517744e+002, 2.343126e+003
2.522565e+002, 2.342627e+003
2.527386e+002, 2.343088e+003
2.532208e+002, 2.344829e+003
2.537029e+002, 2.347300e+003
2.541850e+002, 2.349540e+003
2.546671e+002, 2.350924e+003
2.551492e+002, 2.353252e+003
2.556313e+002, 2.357100e+003
2.561135e+002, 2.362551e+003
2.565956e+002, 2.368606e+003
2.570777e+002, 2.375243e+003
2.575598e+002, 2.382340e+003
