##NAMES=Lindgrenite
##RRUFFID=R060241
##IDEAL CHEMISTRY=Cu^2+^_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=San Samuel mine, Carrera Pinto, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green tabular crystals associated with antlerite, pseudomalachite, albite, dravite and monazite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060241
##MEASURED CHEMISTRY=Cu_3.00_(Mo^6+^_1.00_O_4_)_2_((OH)_1.98_Cl_0.02_)_Σ=2_
89.60352, 160.6575
90.08563, 160.6658
90.56775, 160.8030
91.04987, 161.7805
91.53198, 162.2234
92.01410, 158.4005
92.49622, 150.6427
92.97833, 145.5436
93.46045, 152.6166
93.94257, 168.2078
94.42468, 179.7387
94.90680, 182.1206
95.38892, 177.0458
95.87103, 167.9917
96.35315, 153.8466
96.83527, 140.4575
97.31738, 135.8668
97.79950, 140.2648
98.28162, 147.4984
98.76373, 155.8771
99.24585, 165.5078
99.72797, 174.0508
100.2101, 182.8174
100.6922, 189.2224
101.1743, 184.5359
101.6564, 163.4442
102.1385, 145.5906
102.6207, 145.2786
103.1028, 171.4408
103.5849, 186.7338
104.0670, 184.3142
104.5491, 166.8305
105.0313, 154.2237
105.5134, 146.4876
105.9955, 143.4988
106.4776, 145.5482
106.9597, 156.9599
107.4418, 167.3301
107.9240, 176.1186
108.4061, 183.8657
108.8882, 185.7666
109.3703, 175.1316
109.8524, 161.1562
110.3345, 153.6474
110.8167, 157.4167
111.2988, 163.3933
111.7809, 168.7728
112.2630, 171.4875
112.7451, 179.3108
113.2272, 201.2412
113.7094, 227.9693
114.1915, 244.3795
114.6736, 231.7259
115.1557, 218.5508
115.6378, 220.0759
116.1199, 249.2091
116.6021, 275.1349
117.0842, 283.8146
117.5663, 280.2370
118.0484, 279.3870
118.5305, 283.4661
119.0126, 294.9342
119.4948, 316.5050
119.9769, 359.8210
120.4590, 402.5817
120.9411, 427.0058
121.4232, 435.5480
121.9053, 445.6015
122.3875, 461.1292
122.8696, 486.3557
123.3517, 527.1462
123.8338, 594.6842
124.3159, 674.6195
124.7980, 748.4075
125.2802, 815.8037
125.7623, 890.5696
126.2444, 992.1504
126.7265, 1112.071
127.2086, 1227.739
127.6907, 1341.666
128.1729, 1442.403
128.6550, 1506.188
129.1371, 1530.406
129.6192, 1523.462
130.1013, 1482.630
130.5834, 1412.563
131.0656, 1347.731
131.5477, 1309.437
132.0298, 1293.753
132.5119, 1280.326
132.9940, 1265.720
133.4761, 1254.930
133.9583, 1260.559
134.4404, 1283.963
134.9225, 1308.749
135.4046, 1317.007
135.8867, 1308.045
136.3688, 1320.425
136.8510, 1365.164
137.3331, 1433.196
137.8152, 1493.701
138.2973, 1545.518
138.7794, 1593.406
139.2615, 1641.192
139.7437, 1687.821
140.2258, 1735.866
140.7079, 1781.095
141.1900, 1824.583
141.6721, 1898.356
142.1542, 2014.817
142.6364, 2144.848
143.1185, 2255.894
143.6006, 2335.065
144.0827, 2419.557
144.5648, 2521.719
145.0469, 2649.984
145.5291, 2753.136
146.0112, 2820.427
146.4933, 2869.956
146.9754, 2928.480
147.4575, 3000.013
147.9396, 3074.776
148.4218, 3148.119
148.9039, 3208.399
149.3860, 3294.569
149.8681, 3414.977
150.3502, 3559.176
150.8323, 3707.641
151.3145, 3842.634
151.7966, 3994.852
152.2787, 4174.677
152.7608, 4375.322
153.2429, 4613.275
153.7250, 4887.825
154.2072, 5200.179
154.6893, 5553.722
155.1714, 5927.587
155.6535, 6304.649
156.1356, 6713.621
156.6177, 7162.881
157.0999, 7639.475
157.5820, 8158.181
158.0641, 8708.032
158.5462, 9242.549
159.0283, 9765.373
159.5104, 10261.63
159.9926, 10721.91
160.4747, 11183.52
160.9568, 11573.62
161.4389, 11881.68
161.9210, 12103.66
162.4031, 12229.01
162.8853, 12218.41
163.3674, 12123.79
163.8495, 11992.65
164.3316, 11763.67
164.8137, 11565.12
165.2958, 11446.25
165.7780, 11407.20
166.2601, 11460.95
166.7422, 11608.06
167.2243, 11851.57
167.7064, 12192.37
168.1885, 12614.48
168.6707, 13144.12
169.1528, 13797.27
169.6349, 14576.82
170.1170, 15474.26
170.5991, 16536.15
171.0812, 17718.39
171.5634, 18926.76
172.0455, 20226.31
172.5276, 21489.74
173.0097, 22649.90
173.4918, 23739.88
173.9739, 24535.67
174.4561, 24952.70
174.9382, 24964.85
175.4203, 24499.56
175.9024, 23360.98
176.3845, 21786.81
