##NAMES=Hornesite
##RRUFFID=R070336
##IDEAL CHEMISTRY=Mg_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Ayers, Val d' Anniviers, Wallis, Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating aggregates of white fibrous crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070336
156.7175, 15508.23
157.1996, 15575.26
157.6817, 15649.12
158.1639, 15732.87
158.6460, 15825.19
159.1281, 15928.20
159.6102, 16059.51
160.0923, 16214.91
160.5744, 16331.80
161.0566, 16352.52
161.5387, 16336.38
162.0208, 16340.53
162.5029, 16397.85
162.9850, 16466.33
163.4671, 16531.96
163.9493, 16593.80
164.4314, 16641.41
164.9135, 16665.06
165.3956, 16672.32
165.8777, 16673.78
166.3598, 16666.98
166.8419, 16661.22
167.3241, 16666.20
167.8062, 16686.36
168.2883, 16702.75
168.7704, 16698.47
169.2525, 16682.21
169.7346, 16671.23
170.2168, 16674.45
170.6989, 16687.71
171.1810, 16707.21
171.6631, 16732.56
172.1452, 16764.40
172.6273, 16806.86
173.1095, 16857.16
173.5916, 16907.69
174.0737, 16955.86
174.5558, 17000.94
175.0379, 17038.25
175.5201, 17058.43
176.0022, 17084.48
176.4843, 17157.41
176.9664, 17267.63
177.4485, 17362.37
177.9306, 17384.44
178.4128, 17364.71
178.8949, 17366.10
179.3770, 17410.85
179.8591, 17479.39
180.3412, 17551.55
180.8233, 17627.22
181.3055, 17688.66
181.7876, 17709.68
182.2697, 17702.43
182.7518, 17705.87
183.2339, 17739.83
183.7160, 17789.04
184.1981, 17821.57
184.6803, 17836.94
185.1624, 17840.46
185.6445, 17826.95
186.1266, 17801.46
186.6087, 17791.21
187.0908, 17810.82
187.5730, 17853.61
188.0551, 17894.87
188.5372, 17933.35
189.0193, 17978.46
189.5014, 18065.80
189.9835, 18190.27
190.4657, 18265.36
190.9478, 18224.38
191.4299, 18088.09
191.9120, 17998.61
192.3941, 17962.60
192.8762, 17958.50
193.3584, 17961.28
193.8405, 17971.36
194.3226, 17976.84
194.8047, 17964.96
195.2868, 17937.64
195.7689, 17931.43
196.2511, 17951.49
196.7332, 17987.26
197.2153, 18018.38
197.6974, 18044.34
198.1795, 18073.13
198.6616, 18115.05
199.1437, 18171.86
199.6259, 18206.12
200.1080, 18207.89
200.5901, 18193.56
201.0722, 18206.73
201.5543, 18253.85
202.0364, 18298.70
202.5186, 18311.17
203.0007, 18284.51
203.4828, 18282.62
203.9649, 18315.75
204.4470, 18374.67
204.9291, 18432.63
205.4113, 18491.58
205.8934, 18542.29
206.3755, 18578.27
206.8576, 18598.39
207.3397, 18606.44
207.8218, 18598.21
208.3040, 18578.58
208.7861, 18571.80
209.2682, 18582.21
209.7503, 18597.44
210.2324, 18607.47
210.7145, 18609.93
211.1967, 18620.60
211.6788, 18648.54
212.1609, 18689.79
212.6430, 18706.49
213.1251, 18690.17
213.6072, 18665.12
214.0893, 18650.57
214.5715, 18648.20
215.0536, 18651.37
215.5357, 18659.20
216.0178, 18671.25
216.4999, 18684.99
216.9820, 18698.85
217.4642, 18714.58
217.9463, 18734.08
218.4284, 18757.18
218.9105, 18781.63
219.3926, 18806.46
219.8747, 18831.21
220.3569, 18858.62
220.8390, 18889.47
221.3211, 18922.43
221.8032, 18958.34
222.2853, 19000.94
222.7674, 19038.87
223.2496, 19068.70
223.7317, 19090.49
224.2138, 19114.49
224.6959, 19145.47
225.1780, 19175.21
225.6601, 19195.20
226.1423, 19204.29
226.6244, 19205.56
227.1065, 19197.25
227.5886, 19177.27
228.0707, 19160.71
228.5528, 19137.70
229.0349, 19125.27
229.5171, 19149.29
229.9992, 19236.11
230.4813, 19310.98
230.9634, 19353.17
231.4455, 19358.51
231.9276, 19356.36
232.4098, 19339.40
232.8919, 19320.37
233.3740, 19318.93
233.8561, 19347.43
234.3382, 19372.01
234.8203, 19381.92
235.3025, 19373.02
235.7846, 19370.49
236.2667, 19375.26
236.7488, 19386.19
237.2309, 19402.58
237.7130, 19429.72
238.1952, 19453.72
238.6773, 19470.61
239.1594, 19479.56
239.6415, 19484.88
240.1236, 19481.35
240.6057, 19477.73
241.0879, 19488.45
241.5700, 19520.11
242.0521, 19555.24
242.5342, 19589.33
243.0163, 19622.78
243.4984, 19652.04
243.9806, 19671.79
244.4627, 19689.63
244.9448, 19719.39
245.4269, 19770.00
245.9090, 19816.36
246.3911, 19850.72
246.8732, 19871.30
247.3554, 19882.24
247.8375, 19873.94
248.3196, 19860.86
248.8017, 19870.52
249.2838, 19922.21
249.7659, 19963.36
250.2481, 19975.69
250.7302, 19952.05
251.2123, 19931.36
251.6944, 19916.34
252.1765, 19904.25
252.6586, 19888.29
253.1408, 19861.28
253.6229, 19846.19
254.1050, 19857.14
254.5871, 19907.18
255.0692, 19926.64
255.5513, 19900.13
256.0334, 19854.60
256.5156, 19833.16
256.9977, 19840.01
257.4798, 19862.85
257.9619, 19900.80
258.4440, 19959.02
258.9261, 20005.77
259.4083, 20033.24
259.8904, 20054.62
260.3725, 20095.07
260.8546, 20167.98
261.3367, 20229.89
261.8188, 20261.66
262.3010, 20255.39
262.7831, 20261.69
263.2652, 20281.45
263.7473, 20312.32
264.2294, 20355.75
264.7115, 20421.44
265.1937, 20473.58
265.6758, 20495.72
266.1579, 20483.08
266.6400, 20478.24
267.1221, 20483.88
267.6042, 20494.92
268.0864, 20503.16
268.5685, 20507.34
269.0506, 20514.11
269.5327, 20525.43
270.0148, 20541.53
270.4969, 20565.63
270.9791, 20602.78
271.4612, 20641.32
271.9433, 20662.82
272.4254, 20663.97
272.9075, 20662.39
273.3896, 20658.92
273.8718, 20653.34
274.3539, 20675.74
274.8360, 20736.45
275.3181, 20806.25
275.8002, 20842.79
276.2823, 20839.44
276.7645, 20840.61
277.2466, 20863.65
277.7287, 20906.96
278.2108, 20933.77
278.6929, 20937.96
279.1750, 20940.69
279.6572, 20972.46
280.1393, 21036.26
280.6214, 21092.38
281.1035, 21126.38
281.5856, 21140.81
282.0677, 21158.65
282.5499, 21182.22
283.0320, 21200.35
283.5141, 21192.44
283.9962, 21158.09
284.4783, 21140.52
284.9604, 21155.29
285.4425, 21197.31
285.9247, 21246.29
286.4068, 21304.02
286.8889, 21358.07
287.3710, 21387.57
287.8531, 21395.68
288.3352, 21422.20
288.8174, 21488.75
289.2995, 21577.60
289.7816, 21634.21
290.2637, 21656.31
290.7458, 21662.90
291.2279, 21666.04
291.7101, 21666.32
292.1922, 21666.52
292.6743, 21662.89
293.1564, 21662.82
293.6385, 21690.63
294.1206, 21746.13
294.6028, 21796.46
295.0849, 21802.21
295.5670, 21779.81
296.0491, 21784.52
296.5312, 21839.73
297.0133, 21916.45
297.4955, 21965.57
297.9776, 21989.35
298.4597, 22014.89
298.9418, 22064.63
299.4239, 22130.42
299.9060, 22194.85
300.3882, 22253.99
300.8703, 22309.35
301.3524, 22352.47
301.8345, 22387.53
302.3166, 22438.00
302.7987, 22534.94
303.2809, 22651.69
303.7630, 22749.35
304.2451, 22816.25
304.7272, 22868.86
305.2093, 22913.23
305.6914, 22953.60
306.1736, 23002.67
306.6557, 23084.88
307.1378, 23173.19
307.6199, 23235.79
308.1020, 23264.84
308.5841, 23283.51
309.0663, 23301.30
309.5484, 23323.11
310.0305, 23358.28
310.5126, 23411.59
310.9947, 23481.04
311.4768, 23575.07
311.9590, 23702.81
312.4411, 23809.16
312.9232, 23841.72
313.4053, 23832.61
313.8874, 23834.01
314.3695, 23877.33
314.8516, 23929.78
315.3337, 23977.12
315.8159, 24019.45
316.2980, 24044.56
316.7801, 24041.77
317.2622, 24020.81
317.7443, 23993.67
318.2264, 23950.35
318.7086, 23914.96
319.1907, 23897.74
319.6728, 23899.57
320.1549, 23911.57
320.6370, 23937.91
321.1191, 23970.27
321.6013, 24001.23
322.0834, 24027.40
322.5655, 24052.58
323.0476, 24072.31
323.5297, 24087.30
324.0118, 24115.51
324.4940, 24166.80
324.9761, 24227.40
325.4582, 24288.16
325.9403, 24357.86
326.4224, 24416.20
326.9045, 24466.01
327.3867, 24505.02
327.8688, 24518.99
328.3509, 24453.08
