##NAMES=Boracite
##RRUFFID=R070317
##IDEAL CHEMISTRY=Mg_3_B_7_O_13_Cl
##LOCALITY=Douglashall, Westereglen, Stassfurt District, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless single crystal tetrahedron with minor cube modifications
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070317
131.8235, 11694.80
132.3056, 12266.41
132.7877, 12874.27
133.2699, 13460.02
133.7520, 14024.75
134.2341, 14600.74
134.7162, 15206.43
135.1983, 15844.45
135.6804, 16474.90
136.1626, 17099.38
136.6447, 17704.15
137.1268, 18284.35
137.6089, 18862.35
138.0910, 19320.28
138.5731, 19579.48
139.0553, 19622.98
139.5374, 19556.53
140.0195, 19348.01
140.5016, 19039.02
140.9837, 18794.71
141.4658, 18615.05
141.9480, 18496.34
142.4301, 18440.96
142.9122, 18464.07
143.3943, 18518.62
143.8764, 18603.12
144.3585, 18716.52
144.8407, 18846.79
145.3228, 18984.15
145.8049, 19145.12
146.2870, 19345.91
146.7691, 19610.37
147.2512, 19879.83
147.7334, 20139.58
148.2155, 20387.49
148.6976, 20646.55
149.1797, 20913.58
149.6618, 21193.49
150.1439, 21489.99
150.6261, 21797.47
151.1082, 22123.18
151.5903, 22471.51
152.0724, 22858.96
152.5545, 23229.96
153.0366, 23560.69
153.5188, 23871.21
154.0009, 24199.57
154.4830, 24588.73
154.9651, 24972.27
155.4472, 25322.32
155.9293, 25603.81
156.4115, 25896.68
156.8936, 26233.50
157.3757, 26599.12
157.8578, 26945.97
158.3399, 27249.90
158.8221, 27536.08
159.3042, 27824.04
159.7863, 28135.21
160.2684, 28432.05
160.7505, 28692.33
161.2326, 28922.89
161.7148, 29158.14
162.1969, 29455.42
162.6790, 29749.34
163.1611, 29973.49
163.6432, 30069.61
164.1253, 30122.35
164.6075, 30177.33
165.0896, 30236.21
165.5717, 30268.11
166.0538, 30238.32
166.5359, 30173.59
167.0180, 30112.34
167.5002, 30045.10
167.9823, 30002.53
168.4644, 30016.35
168.9465, 30094.68
169.4286, 30188.90
169.9107, 30261.76
170.3929, 30323.90
170.8750, 30399.70
171.3571, 30526.80
171.8392, 30662.10
172.3213, 30753.77
172.8034, 30785.31
173.2856, 30803.16
173.7677, 30863.92
174.2498, 30951.46
174.7319, 31009.61
175.2140, 30986.03
175.6961, 30916.18
176.1783, 30852.62
176.6604, 30805.23
177.1425, 30767.51
177.6246, 30738.54
178.1067, 30716.30
178.5888, 30685.66
179.0710, 30620.62
179.5531, 30539.61
180.0352, 30488.65
180.5173, 30495.96
180.9994, 30521.22
181.4815, 30496.06
181.9637, 30421.38
182.4458, 30332.41
182.9279, 30257.65
183.4100, 30192.92
183.8921, 30120.20
184.3742, 30026.58
184.8564, 29924.87
185.3385, 29851.02
185.8206, 29806.07
186.3027, 29768.85
186.7848, 29709.20
187.2669, 29632.41
187.7491, 29577.34
188.2312, 29573.69
188.7133, 29603.02
189.1954, 29590.23
189.6775, 29528.43
190.1596, 29455.62
190.6418, 29422.02
191.1239, 29426.75
191.6060, 29426.48
192.0881, 29396.21
192.5702, 29341.04
193.0524, 29306.66
193.5345, 29295.56
194.0166, 29298.89
194.4987, 29309.33
194.9808, 29327.99
195.4629, 29337.01
195.9451, 29318.86
196.4272, 29274.23
196.9093, 29255.71
197.3914, 29270.31
197.8735, 29302.56
198.3556, 29327.33
198.8378, 29345.44
199.3199, 29350.94
199.8020, 29331.43
200.2841, 29283.91
200.7662, 29262.30
201.2483, 29277.74
201.7305, 29313.41
202.2126, 29323.05
202.6947, 29297.91
203.1768, 29279.40
203.6589, 29302.51
204.1410, 29377.12
204.6232, 29416.96
205.1053, 29398.16
205.5874, 29346.82
206.0695, 29356.80
206.5516, 29446.60
207.0337, 29549.18
207.5159, 29616.74
207.9980, 29638.94
208.4801, 29670.35
208.9622, 29721.41
209.4443, 29786.63
209.9264, 29840.74
210.4086, 29885.52
210.8907, 29915.68
211.3728, 29920.09
211.8549, 29885.39
212.3370, 29871.81
212.8191, 29893.85
213.3013, 29946.51
213.7834, 29989.00
214.2655, 30017.48
214.7476, 30042.05
215.2297, 30071.36
215.7118, 30108.02
216.1940, 30142.38
216.6761, 30169.09
217.1582, 30189.21
217.6403, 30227.82
218.1224, 30293.59
218.6045, 30365.64
219.0867, 30427.09
219.5688, 30483.08
220.0509, 30513.36
220.5330, 30502.09
221.0151, 30447.54
221.4972, 30430.24
221.9794, 30467.54
222.4615, 30522.48
222.9436, 30554.12
223.4257, 30547.47
223.9078, 30548.81
224.3899, 30570.85
224.8721, 30615.92
225.3542, 30653.95
225.8363, 30679.71
226.3184, 30703.69
226.8005, 30740.50
227.2827, 30799.17
