##NAMES=Manitobaite
##RRUFFID=R130260
##IDEAL CHEMISTRY=Na_16_Mn^2+^_25_Al_8_(PO_4_)_30_
##LOCALITY=Gottcha Claim (Pegmatite No. 22), Cross Lake, Manitoba, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green or brown massive.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130260
##MEASURED CHEMISTRY=(Na_14.11_Ca_1.02_ [box]_0.87_)(Mn^2+^_20.86_Fe^2+^_3.1_Mg_0.40_Zn^2+^_0.25_)_Σ=24.61_(Al_7.21_Fe^3+^_0.79_)P_30.07_Si_0.07_O_120_
91.92139, 1547.637
92.40350, 1545.433
92.88562, 1543.718
93.36774, 1534.882
93.84985, 1509.088
94.33197, 1464.589
94.81409, 1420.846
95.29620, 1375.774
95.77832, 1335.488
96.26044, 1300.794
96.74255, 1270.392
97.22467, 1242.625
97.70679, 1217.130
98.18890, 1193.991
98.67102, 1173.815
99.15314, 1154.690
99.63525, 1134.441
100.1174, 1111.912
100.5995, 1088.339
101.0816, 1068.271
101.5637, 1053.776
102.0458, 1040.531
102.5280, 1028.016
103.0101, 1016.121
103.4922, 1004.630
103.9743, 993.2943
104.4564, 982.0637
104.9385, 973.8721
105.4207, 971.3861
105.9028, 968.7412
106.3849, 963.0527
106.8670, 954.1637
107.3491, 943.1398
107.8312, 929.8519
108.3134, 914.5554
108.7955, 901.9750
109.2776, 894.1943
109.7597, 888.9966
110.2418, 883.1824
110.7239, 876.0612
111.2061, 868.8959
111.6882, 862.9838
112.1703, 858.0338
112.6524, 853.1437
113.1345, 847.6893
113.6166, 841.6963
114.0988, 835.8572
114.5809, 830.6180
115.0630, 825.2191
115.5451, 819.1457
116.0272, 812.4003
116.5093, 805.5757
116.9915, 799.5438
117.4736, 794.9567
117.9557, 789.4083
118.4378, 781.4824
118.9199, 773.4805
119.4020, 767.0783
119.8842, 762.8064
120.3663, 759.9385
120.8484, 756.8000
121.3305, 752.7629
121.8126, 749.1599
122.2947, 746.9025
122.7769, 744.9012
123.2590, 741.5760
123.7411, 735.9474
124.2232, 728.6970
124.7053, 722.8771
125.1874, 718.9772
125.6696, 715.5867
126.1517, 712.0527
126.6338, 708.5352
127.1159, 705.7167
127.5980, 704.5378
128.0801, 704.2870
128.5623, 702.5939
129.0444, 698.3604
129.5265, 693.3727
130.0086, 689.5666
130.4907, 687.2599
130.9728, 684.5841
131.4550, 679.7538
131.9371, 673.8745
132.4192, 668.4257
132.9013, 664.1155
133.3834, 660.6337
133.8655, 657.0048
134.3477, 652.8128
134.8298, 649.1437
135.3119, 646.7101
135.7940, 645.0648
136.2761, 643.3649
136.7582, 640.8291
137.2404, 637.4254
137.7225, 634.9867
138.2046, 635.1415
138.6867, 634.8831
139.1688, 633.1005
139.6509, 629.9435
140.1331, 626.2659
140.6152, 622.8898
141.0973, 619.9609
141.5794, 616.8981
142.0615, 613.2899
142.5436, 609.8652
143.0258, 607.0085
143.5079, 604.8087
143.9900, 603.1620
144.4721, 602.0219
144.9542, 601.7773
145.4363, 600.9895
145.9185, 599.4655
146.4006, 597.4205
146.8827, 595.0135
147.3648, 592.2448
147.8469, 589.3077
148.3290, 586.4229
148.8112, 583.5056
149.2933, 580.9467
