##NAMES=Davidite-(La)
##RRUFFID=R110047
##IDEAL CHEMISTRY=La^3+^(Y^3+^,U^4+^)Fe^3+^_2_(Ti^4+^,Fe^3+^,Cr^3+^,V^5+^)_18_(O,OH,F)_38_
##LOCALITY=Billeroo Davidite Prospect, Plumbago Station, Olary Province, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Black worn octahedron (metamict)
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R110047
##MEASURED CHEMISTRY=(La_0.45_Ce_0.39_Gd_0.05_Nd_0.02_Pr_0.01_Ca_0.05_)_∑=0.98_(Y_0.37_Yb_0.04_Er_0.04_Dy_0.03_Ho_0.01_Lu_0.01_U_0.17_Sc_0.09_Th_0.02_)_∑=0.78_Fe_2_(Ti_11.62_Fe_5.00_Cr_0.20_Al_0.20_Mn_0.12_Pb_0.05_Nb_0.05_Zr_0.05_Zn_0.02_Mg_0.01_)_∑=17.31_(O_36.92_OH_1.
186.4334, 582.1396
186.9155, 582.5153
187.3976, 584.2919
187.8798, 585.1825
188.3619, 585.0118
188.8440, 584.2975
189.3261, 583.3616
189.8082, 582.2560
190.2903, 581.9162
190.7725, 583.3292
191.2546, 586.1303
191.7367, 588.1122
192.2188, 589.1575
192.7009, 589.4778
193.1830, 588.7584
193.6652, 586.9788
194.1473, 586.3206
194.6294, 589.1976
195.1115, 595.1532
195.5936, 597.5871
196.0757, 594.9767
196.5579, 590.6996
197.0400, 592.3537
197.5221, 600.5898
198.0042, 607.7433
198.4863, 608.8971
198.9684, 603.9789
199.4506, 599.6326
199.9327, 596.1750
200.4148, 593.7177
200.8969, 592.9612
201.3790, 594.2259
201.8611, 595.4450
202.3433, 595.5730
202.8254, 594.6093
203.3075, 592.4335
203.7896, 588.4851
204.2717, 583.8219
204.7538, 581.5068
205.2360, 582.1058
205.7181, 582.8994
206.2002, 581.7206
206.6823, 577.9100
207.1644, 576.6153
207.6465, 579.1735
208.1287, 583.9727
208.6108, 586.1255
209.0929, 584.9918
209.5750, 582.9845
210.0571, 581.5496
210.5392, 580.8229
211.0214, 579.9360
211.5035, 578.6171
211.9856, 577.1636
212.4677, 576.7387
212.9498, 577.8281
213.4319, 578.8947
213.9140, 578.8701
214.3962, 577.3204
214.8783, 576.2982
215.3604, 576.1141
215.8425, 576.5730
216.3246, 576.8737
216.8067, 576.8954
217.2889, 576.9860
217.7710, 577.3780
218.2531, 578.1674
218.7352, 578.9855
219.2173, 579.9503
219.6994, 580.9155
220.1816, 581.1172
220.6637, 580.2079
221.1458, 579.1147
221.6279, 578.5568
222.1100, 579.0660
222.5921, 578.6414
223.0743, 576.8689
223.5564, 574.0393
224.0385, 571.3098
224.5206, 568.5163
225.0027, 566.1905
225.4848, 564.7821
225.9670, 564.7906
226.4491, 564.4984
226.9312, 563.3428
227.4133, 561.7492
227.8954, 562.0632
228.3775, 565.9151
228.8597, 569.2977
229.3418, 569.3254
229.8239, 563.6344
230.3060, 560.1539
230.7881, 560.2272
231.2702, 563.0403
231.7524, 564.7772
232.2345, 565.0381
232.7166, 564.7416
233.1987, 564.4219
233.6808, 564.2637
234.1629, 563.6011
234.6451, 562.0635
235.1272, 559.9518
235.6093, 558.5839
236.0914, 558.1693
236.5735, 558.2078
237.0556, 558.4196
237.5378, 558.7093
238.0199, 559.4687
238.5020, 561.1797
238.9841, 563.4128
239.4662, 564.2469
239.9483, 562.9393
240.4305, 561.2877
240.9126, 560.2025
241.3947, 559.8144
241.8768, 559.7719
242.3589, 560.3212
242.8410, 561.1977
243.3232, 561.3917
243.8053, 560.4215
244.2874, 559.4205
244.7695, 558.8716
245.2516, 558.5125
245.7337, 559.2927
246.2159, 562.2726
246.6980, 566.2654
247.1801, 567.0811
247.6622, 562.3538
248.1443, 558.0142
248.6264, 557.1280
249.1086, 561.5065
249.5907, 564.9530
250.0728, 567.1617
250.5549, 568.4469
251.0370, 569.6765
251.5191, 571.1420
252.0013, 572.1147
252.4834, 572.2582
252.9655, 571.3867
253.4476, 570.0801
253.9297, 567.6863
254.4118, 565.1597
254.8940, 564.8472
255.3761, 568.0789
255.8582, 571.1702
256.3403, 572.3596
256.8224, 570.7247
257.3046, 570.2585
257.7867, 571.3661
258.2688, 573.3650
258.7509, 575.0100
259.2330, 576.3278
259.7151, 577.1837
260.1973, 577.4597
260.6794, 577.0388
261.1615, 576.4088
261.6436, 575.1277
262.1257, 574.0289
262.6078, 574.9863
263.0900, 579.3837
263.5721, 582.5023
264.0542, 582.0251
264.5363, 577.0136
265.0184, 574.9473
265.5005, 576.7401
265.9827, 580.3630
266.4648, 583.1858
266.9469, 585.3414
267.4290, 586.1877
267.9111, 584.8362
268.3932, 581.0067
268.8754, 579.8880
269.3575, 582.1898
269.8396, 586.0735
270.3217, 589.3747
270.8038, 592.0769
271.2859, 594.1634
271.7681, 595.4857
272.2502, 596.0573
272.7323, 596.5908
273.2144, 597.0685
273.6965, 597.5165
274.1786, 597.9827
