##NAMES=Niksergievite
##RRUFFID=R060894
##IDEAL CHEMISTRY=Ba_2_Al_3_(Si,Al)_4_O_10_(CO_3_)(OH)_6_&#183;nH_2_O
##LOCALITY=Tekeli mine, Karatau, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue to colorless lamellar aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060894
251.6989, 19833.34
252.1811, 19843.44
252.6632, 19816.83
253.1453, 19775.41
253.6274, 19777.19
254.1095, 19858.93
254.5916, 19912.49
255.0738, 19890.55
255.5559, 19837.59
256.0380, 19812.91
256.5201, 19835.57
257.0022, 19886.02
257.4843, 19935.36
257.9665, 19995.13
258.4486, 20026.95
258.9307, 20000.16
259.4128, 19961.98
259.8949, 19964.68
260.3770, 20015.16
260.8592, 20067.29
261.3413, 20060.87
261.8234, 19963.69
262.3055, 19916.67
262.7876, 19964.72
263.2697, 20021.38
263.7519, 20027.29
264.2340, 19985.13
264.7161, 19938.68
265.1982, 19929.95
265.6803, 19964.43
266.1624, 19983.92
266.6446, 19985.13
267.1267, 19977.22
267.6088, 19952.83
268.0909, 19921.52
268.5730, 19904.89
269.0551, 19920.63
269.5373, 19964.18
270.0194, 19986.73
270.5015, 19960.92
270.9836, 19941.77
271.4657, 19951.61
271.9478, 19970.58
272.4300, 19963.21
272.9121, 19908.39
273.3942, 19832.14
273.8763, 19816.95
274.3584, 19923.76
274.8405, 19993.76
275.3227, 19990.51
275.8048, 19951.81
276.2869, 19900.98
276.7690, 19847.03
277.2511, 19808.93
277.7332, 19826.29
278.2154, 19924.32
278.6975, 19999.53
279.1796, 20027.08
279.6617, 20036.87
280.1438, 20042.16
280.6259, 20046.39
281.1081, 20052.29
281.5902, 20064.99
282.0723, 20085.27
282.5544, 20098.85
283.0365, 20108.71
283.5186, 20106.20
284.0008, 20068.82
284.4829, 20009.52
284.9650, 19977.88
285.4471, 20039.44
285.9292, 20164.08
286.4113, 20211.56
286.8935, 20150.09
287.3756, 20067.21
287.8577, 20004.87
288.3398, 19960.41
288.8219, 19930.37
289.3040, 19921.16
289.7862, 19921.33
290.2683, 19911.89
290.7504, 19891.13
291.2325, 19873.89
291.7146, 19877.72
292.1967, 19887.17
292.6789, 19873.28
293.1610, 19814.22
293.6431, 19758.27
294.1252, 19748.46
294.6073, 19778.78
295.0894, 19812.59
295.5716, 19840.85
296.0537, 19859.23
296.5358, 19857.14
297.0179, 19825.08
297.5000, 19802.49
297.9821, 19807.27
298.4643, 19831.46
298.9464, 19862.37
299.4285, 19897.13
299.9106, 19933.99
300.3927, 19973.15
300.8748, 20017.10
301.3570, 20048.80
301.8391, 20056.62
302.3212, 20057.43
302.8033, 20070.92
303.2854, 20097.47
303.7675, 20114.49
304.2497, 20096.12
