##NAMES=Larisaite
##RRUFFID=R060879
##IDEAL CHEMISTRY=Na(H_3_O)(U^6+^O_2_)_3_(Se^4+^O_3_)_2_O_2_&#183;4H_2_O
##LOCALITY=Repete mine, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Flattened aggregate of greenish yellow platy crystals
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060879
194.8047, 79737.76
195.2868, 79735.65
195.7689, 79744.06
196.2511, 79764.88
196.7332, 79797.87
197.2153, 79839.20
197.6974, 79888.87
198.1795, 79954.67
198.6616, 80060.02
199.1437, 80211.48
199.6259, 80308.98
200.1080, 80323.68
200.5901, 80281.95
201.0722, 80275.54
201.5543, 80306.13
202.0364, 80361.60
202.5186, 80433.91
203.0007, 80522.23
203.4828, 80619.96
203.9649, 80728.28
204.4470, 80842.15
204.9291, 80933.30
205.4113, 80991.75
205.8934, 81044.41
206.3755, 81115.02
206.8576, 81203.80
207.3397, 81305.73
207.8218, 81436.56
208.3040, 81590.54
208.7861, 81660.93
209.2682, 81620.76
209.7503, 81549.34
210.2324, 81542.82
210.7145, 81634.34
211.1967, 81690.30
211.6788, 81665.10
212.1609, 81556.84
212.6430, 81502.29
213.1251, 81520.13
213.6072, 81573.25
214.0894, 81616.27
214.5715, 81645.22
215.0536, 81672.74
215.5357, 81689.66
216.0178, 81685.40
216.4999, 81748.87
216.9820, 81906.34
217.4642, 82098.24
217.9463, 82242.37
218.4284, 82324.81
218.9105, 82377.35
219.3926, 82405.47
219.8747, 82404.20
220.3569, 82391.54
220.8390, 82352.77
221.3211, 82314.18
221.8032, 82329.55
222.2853, 82442.05
222.7674, 82531.34
223.2496, 82545.26
223.7317, 82450.74
224.2138, 82403.11
224.6959, 82421.27
225.1780, 82479.81
225.6601, 82526.45
226.1423, 82552.20
226.6244, 82581.77
227.1065, 82625.73
227.5886, 82692.44
228.0707, 82747.74
228.5528, 82782.14
229.0350, 82805.30
229.5171, 82843.49
229.9992, 82901.37
230.4813, 82963.99
230.9634, 83025.09
231.4455, 83086.05
231.9276, 83144.31
232.4098, 83211.37
232.8919, 83274.39
233.3740, 83286.73
233.8561, 83212.19
234.3382, 83141.63
234.8203, 83119.71
235.3025, 83170.56
235.7846, 83223.14
236.2667, 83280.45
236.7488, 83339.70
237.2309, 83383.56
237.7130, 83387.82
238.1952, 83411.16
238.6773, 83495.48
239.1594, 83708.23
239.6415, 83838.07
240.1236, 83844.07
240.6057, 83759.03
241.0879, 83718.56
241.5700, 83729.63
242.0521, 83777.13
242.5342, 83858.91
243.0163, 84003.39
243.4984, 84119.07
243.9806, 84186.57
244.4627, 84216.27
244.9448, 84262.42
245.4269, 84324.17
245.9090, 84396.61
246.3911, 84478.77
246.8732, 84579.14
247.3554, 84661.62
247.8375, 84714.23
248.3196, 84742.68
248.8017, 84788.30
249.2838, 84886.19
249.7659, 84954.16
250.2481, 84932.13
250.7302, 84760.13
251.2123, 84642.88
251.6944, 84624.73
252.1765, 84685.37
252.6586, 84695.34
253.1408, 84625.98
253.6229, 84555.33
254.1050, 84537.92
254.5871, 84604.80
255.0692, 84658.48
255.5513, 84685.31
256.0334, 84692.25
256.5156, 84720.13
256.9977, 84787.75
257.4798, 84847.23
257.9619, 84853.61
258.4440, 84758.75
258.9261, 84730.78
259.4083, 84802.13
259.8904, 84952.91
260.3725, 85074.83
260.8546, 85147.98
261.3367, 85220.40
261.8188, 85331.58
262.3010, 85507.49
262.7831, 85639.69
263.2652, 85701.48
263.7473, 85708.64
264.2294, 85750.50
264.7115, 85845.84
265.1937, 85938.79
265.6758, 85991.41
266.1579, 85999.05
266.6400, 85978.65
267.1221, 85911.85
267.6042, 85821.67
268.0864, 85827.82
268.5685, 85978.42
269.0506, 86124.88
269.5327, 86154.31
270.0148, 86038.08
270.4969, 85941.70
270.9791, 85887.40
271.4612, 85867.49
271.9433, 85848.75
272.4254, 85827.34
272.9075, 85822.05
273.3896, 85849.55
273.8718, 85914.11
274.3539, 85985.16
274.8360, 86061.23
275.3181, 86140.63
275.8002, 86223.51
276.2823, 86313.72
276.7645, 86388.41
277.2466, 86425.46
277.7287, 86419.03
278.2108, 86419.99
278.6929, 86434.14
279.1750, 86456.09
279.6572, 86469.38
280.1393, 86469.76
280.6214, 86476.66
281.1035, 86500.73
281.5856, 86541.20
282.0677, 86601.40
282.5499, 86690.98
283.0320, 86788.88
283.5141, 86847.52
283.9962, 86865.71
284.4783, 86860.36
284.9604, 86841.78
285.4425, 86810.45
285.9247, 86755.08
286.4068, 86661.98
286.8889, 86568.72
287.3710, 86558.77
287.8531, 86633.61
288.3352, 86720.41
288.8174, 86783.45
289.2995, 86823.37
289.7816, 86842.62
290.2637, 86840.26
290.7458, 86817.33
291.2279, 86774.87
291.7101, 86712.24
292.1922, 86629.30
292.6743, 86490.77
293.1564, 86326.63
293.6385, 86257.50
294.1206, 86312.97
294.6028, 86407.87
295.0849, 86426.88
295.5670, 86381.67
296.0491, 86333.85
296.5312, 86326.16
297.0133, 86343.12
297.4955, 86348.70
297.9776, 86342.65
298.4597, 86327.41
298.9418, 86286.09
299.4239, 86233.06
299.9060, 86216.05
300.3882, 86268.90
300.8703, 86368.66
301.3524, 86479.82
301.8345, 86598.37
302.3166, 86720.66
302.7987, 86841.65
303.2809, 86959.95
303.7630, 87079.92
304.2451, 87209.42
304.7272, 87332.35
305.2093, 87427.73
305.6914, 87493.50
306.1736, 87535.70
306.6557, 87557.98
307.1378, 87561.88
307.6199, 87551.02
308.1020, 87495.16
308.5841, 87449.20
309.0663, 87481.41
309.5484, 87595.04
310.0305, 87695.38
310.5126, 87733.47
310.9947, 87722.09
311.4768, 87675.73
311.9590, 87545.32
312.4411, 87425.40
312.9232, 87390.63
313.4053, 87435.16
313.8874, 87474.93
314.3695, 87489.44
314.8516, 87469.80
315.3337, 87407.80
315.8159, 87211.16
316.2980, 87056.12
316.7801, 87044.91
317.2622, 87156.81
317.7443, 87253.68
318.2264, 87287.23
318.7086, 87283.43
319.1907, 87259.13
319.6728, 87173.85
320.1549, 87123.13
320.6370, 87143.49
321.1191, 87222.77
321.6013, 87313.86
322.0834, 87442.76
322.5655, 87550.31
323.0476, 87599.38
323.5297, 87516.25
324.0118, 87471.21
324.4940, 87500.42
324.9761, 87584.38
325.4582, 87671.84
325.9403, 87760.76
326.4224, 87847.43
326.9045, 87932.34
327.3867, 88026.46
