##NAMES=Defernite
##RRUFFID=R060619
##IDEAL CHEMISTRY=Ca_6_(CO_3_)_1.58_(Si_2_O_7_)_0.21_(OH)_7_[Cl_0.50_(OH)_0.08_(H_2_O)_0.42_]
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep brownish-red color massive embedded in hausmannite, associated with tephroite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060619
##MEASURED CHEMISTRY=(Ca_5.86_Mn_0.14_)_Σ=6_((CO_3_)_1.62_(SiO_4_)_0.38_)_Σ=2_((OH)_6.87_Cl_0.37_)_Σ=7.24_; OH estimated by charge balance; CO_3_ estimated by difference (2-SiO_4_)
110.9165, 500.3074
111.3986, 519.3740
111.8807, 538.4568
112.3628, 560.3270
112.8450, 587.9081
113.3271, 614.6394
113.8092, 637.6196
114.2913, 658.3364
114.7734, 682.6411
115.2555, 719.9722
115.7377, 757.2614
116.2198, 785.2047
116.7019, 790.8128
117.1840, 795.1320
117.6661, 805.7165
118.1482, 822.8155
118.6304, 844.5328
119.1125, 876.9291
119.5946, 912.0200
120.0767, 938.1724
120.5588, 943.3717
121.0409, 941.5627
121.5231, 943.4582
122.0052, 951.1301
122.4873, 960.3318
122.9694, 969.4495
123.4515, 977.7769
123.9336, 983.1731
124.4157, 982.5781
124.8979, 978.5161
125.3800, 974.3813
125.8621, 969.7656
126.3442, 966.7955
126.8263, 970.0540
127.3084, 979.2269
127.7906, 987.7188
128.2727, 987.6592
128.7548, 981.7390
129.2369, 978.5484
129.7190, 982.4025
130.2011, 991.2396
130.6833, 999.9905
131.1654, 1008.773
131.6475, 1016.702
132.1296, 1019.810
132.6117, 1018.532
133.0938, 1023.028
133.5760, 1044.690
134.0581, 1080.944
134.5402, 1102.796
135.0223, 1104.905
135.5044, 1095.360
135.9865, 1091.748
136.4687, 1093.871
136.9508, 1102.361
137.4329, 1121.020
137.9150, 1152.203
138.3971, 1176.028
138.8792, 1188.379
139.3614, 1190.474
139.8435, 1189.398
140.3256, 1183.113
140.8077, 1177.272
141.2898, 1179.216
141.7719, 1193.609
142.2541, 1203.417
142.7362, 1200.863
143.2183, 1181.573
143.7004, 1179.604
144.1825, 1202.191
144.6646, 1237.408
145.1468, 1266.504
145.6289, 1286.700
146.1110, 1304.038
146.5931, 1319.525
147.0752, 1328.480
147.5573, 1344.716
148.0395, 1371.426
148.5216, 1405.836
149.0037, 1437.989
149.4858, 1466.993
149.9679, 1494.716
150.4500, 1522.027
150.9322, 1542.706
151.4143, 1570.461
151.8964, 1610.211
152.3785, 1661.391
152.8606, 1705.836
153.3427, 1733.819
153.8249, 1759.505
154.3070, 1793.221
154.7891, 1854.268
155.2712, 1906.001
155.7533, 1936.127
156.2354, 1939.241
156.7176, 1950.145
157.1997, 1984.423
157.6818, 2027.659
158.1639, 2061.595
158.6460, 2076.505
159.1281, 2085.123
159.6103, 2092.751
160.0924, 2100.891
160.5745, 2105.133
161.0566, 2105.762
161.5387, 2101.365
162.0208, 2089.037
162.5029, 2061.998
162.9851, 2029.812
163.4672, 1997.716
163.9493, 1960.938
164.4314, 1932.965
164.9135, 1927.042
165.3956, 1938.012
165.8778, 1943.453
166.3599, 1929.555
166.8420, 1905.582
167.3241, 1880.578
167.8062, 1855.401
168.2883, 1831.798
168.7705, 1810.066
169.2526, 1790.254
169.7347, 1774.726
170.2168, 1767.924
170.6989, 1765.983
171.1810, 1763.128
171.6632, 1753.316
172.1453, 1743.544
172.6274, 1742.201
173.1095, 1750.722
173.5916, 1758.232
174.0737, 1752.733
174.5559, 1738.791
175.0380, 1727.299
175.5201, 1724.006
176.0022, 1726.445
176.4843, 1731.100
176.9664, 1737.430
177.4486, 1746.445
177.9307, 1760.307
178.4128, 1778.242
178.8949, 1796.821
179.3770, 1813.141
179.8591, 1828.531
180.3413, 1845.877
180.8234, 1866.971
181.3055, 1888.338
181.7876, 1900.222
182.2697, 1903.833
182.7518, 1913.926
183.2340, 1887.249
183.7161, 1921.945
184.1982, 1949.501
184.6803, 1970.301
185.1624, 1964.108
185.6445, 1992.771
186.1267, 2007.468
186.6088, 2021.589
187.0909, 2055.158
187.5730, 2052.890
188.0551, 2086.150
188.5372, 2105.229
189.0194, 2138.480
189.5015, 2169.076
189.9836, 2196.305
190.4657, 2217.352
190.9478, 2224.918
191.4299, 2219.565
191.9120, 2215.393
192.3942, 2218.754
192.8763, 2228.828
193.3584, 2239.752
193.8405, 2251.450
194.3226, 2263.891
194.8047, 2277.552
195.2869, 2292.491
195.7690, 2307.357
196.2511, 2321.774
196.7332, 2335.758
197.2153, 2348.350
197.6974, 2359.236
198.1796, 2369.102
198.6617, 2379.567
199.1438, 2390.837
199.6259, 2401.700
200.1080, 2411.167
200.5901, 2419.054
201.0723, 2428.611
201.5544, 2442.847
202.0365, 2457.816
202.5186, 2457.603
203.0007, 2438.282
203.4828, 2416.122
203.9650, 2407.230
204.4471, 2415.882
204.9292, 2410.152
205.4113, 2380.897
205.8934, 2332.160
206.3755, 2288.684
206.8577, 2248.972
207.3398, 2217.727
207.8219, 2204.467
208.3040, 2216.939
208.7861, 2216.889
209.2682, 2195.771
209.7504, 2154.228
210.2325, 2098.683
210.7146, 2022.031
211.1967, 1942.546
211.6788, 1883.092
212.1609, 1849.817
212.6431, 1818.301
213.1252, 1781.473
213.6073, 1738.373
214.0894, 1699.864
214.5715, 1668.095
215.0536, 1638.593
215.5358, 1603.115
216.0179, 1557.205
216.5000, 1515.213
216.9821, 1481.696
217.4642, 1458.086
217.9464, 1438.078
218.4285, 1424.381
218.9106, 1412.451
219.3927, 1393.164
219.8748, 1362.233
220.3569, 1331.938
220.8391, 1308.061
221.3212, 1293.621
221.8033, 1276.916
222.2854, 1257.906
222.7675, 1236.532
223.2496, 1212.003
223.7317, 1179.973
224.2139, 1151.651
224.6960, 1132.876
225.1781, 1128.486
225.6602, 1122.439
226.1423, 1114.199
226.6244, 1103.892
227.1066, 1092.228
227.5887, 1079.081
228.0708, 1064.738
228.5529, 1049.061
229.0350, 1029.748
229.5171, 1013.830
229.9993, 1003.462
230.4814, 997.1118
230.9635, 985.7899
231.4456, 964.4694
231.9277, 944.5822
232.4098, 935.0916
232.8920, 943.8055
233.3741, 945.5848
233.8562, 927.4297
234.3383, 894.6092
234.8204, 894.6008
235.3025, 904.4536
235.7847, 907.1649
236.2668, 903.1210
236.7489, 872.0839
237.2310, 875.9029
237.7131, 865.7532
238.1952, 855.0306
238.6774, 847.7771
239.1595, 849.3239
239.6416, 856.4472
240.1237, 862.1248
240.6058, 869.4194
241.0879, 869.1066
241.5701, 855.7672
242.0522, 828.6834
242.5343, 813.7273
243.0164, 816.2367
243.4985, 825.9063
243.9806, 832.6802
244.4628, 835.7988
244.9449, 837.1146
245.4270, 835.2483
245.9091, 829.3671
246.3912, 831.5790
246.8733, 847.4628
247.3555, 866.5901
247.8376, 876.5990
248.3197, 874.0149
248.8018, 868.8604
249.2839, 863.0802
249.7660, 856.7135
250.2482, 849.8594
250.7303, 842.0564
251.2124, 834.1921
251.6945, 827.3377
252.1766, 821.0587
252.6587, 816.6949
253.1409, 815.4683
253.6230, 818.3879
254.1051, 818.3202
254.5872, 815.3538
255.0693, 809.3853
255.5514, 798.8749
256.0335, 778.3148
256.5157, 764.2646
256.9978, 763.9134
257.4799, 780.9990
257.9620, 791.5187
258.4441, 794.6735
258.9262, 791.9888
259.4084, 783.9669
259.8905, 765.3926
260.3726, 753.0391
260.8547, 755.3016
261.3368, 776.9633
261.8189, 787.4147
262.3011, 783.4299
262.7832, 771.0914
263.2653, 759.6495
263.7474, 748.1309
264.2295, 739.6129
264.7116, 735.4327
265.1938, 736.2032
265.6759, 738.6917
266.1580, 744.3890
266.6401, 750.3145
267.1222, 750.9064
267.6043, 745.0364
268.0865, 737.1263
268.5686, 727.4895
269.0507, 714.6497
269.5328, 709.0772
270.0149, 712.8167
270.4970, 721.6006
270.9792, 728.6889
271.4613, 734.6609
271.9434, 736.9641
272.4255, 732.8895
272.9076, 721.1315
273.3897, 713.7365
273.8719, 711.7338
274.3540, 712.9482
274.8361, 714.0233
275.3182, 715.1765
275.8003, 715.1672
276.2824, 712.6459
276.7646, 707.2324
277.2467, 704.4010
277.7288, 705.0428
278.2109, 706.9523
278.6930, 705.8429
279.1751, 701.2104
279.6573, 696.8171
280.1394, 694.3051
280.6215, 693.6771
281.1036, 694.2532
281.5857, 696.6208
282.0678, 699.0420
282.5500, 698.1798
283.0321, 693.8065
283.5142, 689.4465
283.9963, 686.8521
284.4784, 685.9062
284.9605, 685.1732
285.4427, 684.9052
285.9248, 684.1735
286.4069, 681.6967
286.8890, 677.4828
287.3711, 671.6657
287.8532, 661.2717
288.3354, 648.0676
288.8175, 645.0928
289.2996, 655.0830
289.7817, 667.9894
290.2638, 667.6212
290.7459, 655.2067
291.2281, 643.9425
291.7102, 642.1894
292.1923, 647.0016
292.6744, 646.8948
293.1565, 640.5127
293.6386, 633.3486
294.1208, 633.1231
294.6029, 638.8433
295.0850, 645.1848
295.5671, 649.6817
296.0492, 652.9544
296.5313, 657.3677
297.0135, 663.5487
297.4956, 667.9876
297.9777, 664.4332
298.4598, 655.2167
298.9419, 648.2107
299.4240, 649.5238
299.9061, 654.7876
300.3882, 655.3951
300.8704, 650.3860
301.3525, 646.5599
301.8346, 652.6840
302.3167, 665.4152
302.7988, 676.6775
303.2809, 682.6099
303.7631, 684.9718
304.2452, 684.7123
304.7273, 681.6198
305.2094, 679.3390
305.6915, 682.4381
306.1736, 688.4158
306.6558, 692.6718
307.1379, 691.4729
307.6200, 688.8190
308.1021, 689.3353
308.5842, 693.2178
309.0663, 695.4401
309.5485, 688.6704
310.0306, 678.9106
310.5127, 674.6708
310.9948, 685.2096
311.4769, 697.9292
311.9590, 704.0783
312.4412, 703.6395
312.9233, 701.8661
313.4054, 700.6006
313.8875, 699.9307
314.3696, 699.9639
314.8517, 700.6262
315.3339, 702.0834
315.8160, 705.3053
316.2981, 710.0710
316.7802, 713.2487
317.2623, 713.0856
317.7444, 710.9736
318.2266, 708.1432
318.7087, 700.0007
319.1908, 696.0295
319.6729, 701.3436
320.1550, 714.8568
320.6371, 727.5266
321.1193, 738.0143
321.6014, 746.0650
322.0835, 751.5199
322.5656, 754.2946
323.0477, 754.4072
323.5298, 749.2155
324.0120, 740.1695
324.4941, 735.4290
324.9762, 741.4257
325.4583, 748.4370
325.9404, 751.2737
326.4225, 742.3835
326.9047, 737.6141
327.3868, 740.5698
327.8689, 749.0311
328.3510, 754.1923
328.8331, 756.5010
329.3152, 755.1115
329.7974, 749.1460
330.2795, 731.6160
330.7616, 720.7983
331.2437, 718.0279
331.7258, 721.7505
332.2079, 728.5943
332.6901, 743.1144
333.1722, 754.7890
333.6543, 759.4459
334.1364, 755.4354
334.6185, 748.1909
335.1006, 734.8395
335.5828, 719.9202
336.0649, 713.4096
336.5470, 719.3821
337.0291, 724.2421
337.5112, 721.9504
337.9933, 710.8753
338.4755, 704.0176
338.9576, 702.5040
339.4397, 703.5428
339.9218, 703.6133
340.4039, 702.9036
340.8860, 700.1009
341.3682, 693.5904
341.8503, 683.7889
342.3324, 677.1263
342.8145, 673.9575
343.2966, 673.2191
343.7787, 674.6014
344.2609, 678.1031
344.7430, 680.8849
