##NAMES=Roxbyite
##RRUFFID=R070676
##IDEAL CHEMISTRY=Cu_1.78_S
##LOCALITY=Olympic Dam mine, Roxby Downs, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Microscopic black-blue metallic massive associated with hematite, co-type sample
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070676
111.0939, 931.5679
111.5760, 962.3090
112.0582, 979.9142
112.5403, 972.5870
113.0224, 946.8478
113.5045, 935.8578
113.9866, 962.6935
114.4687, 996.8907
114.9509, 1016.552
115.4330, 999.3101
115.9151, 983.4794
116.3972, 981.7585
116.8793, 996.0164
117.3614, 1011.446
117.8436, 1026.383
118.3257, 1038.627
118.8078, 1045.052
119.2899, 1038.085
119.7720, 1028.821
120.2541, 1023.515
120.7363, 1021.829
121.2184, 1027.207
121.7005, 1049.728
122.1826, 1083.486
122.6647, 1108.786
123.1468, 1103.521
123.6290, 1086.124
124.1111, 1079.618
124.5932, 1097.964
125.0753, 1124.625
125.5574, 1143.128
126.0395, 1153.529
126.5217, 1160.471
127.0038, 1168.354
127.4859, 1175.971
127.9680, 1180.091
128.4501, 1175.867
128.9322, 1167.597
129.4144, 1163.479
129.8965, 1163.286
130.3786, 1163.303
130.8607, 1166.840
131.3428, 1176.533
131.8249, 1181.344
132.3071, 1169.080
132.7892, 1143.902
133.2713, 1128.992
133.7534, 1131.295
134.2355, 1142.715
134.7176, 1141.195
135.1998, 1125.427
135.6819, 1105.818
136.1640, 1089.619
136.6461, 1076.802
137.1282, 1069.289
137.6103, 1068.596
138.0925, 1074.360
138.5746, 1080.970
139.0567, 1089.612
139.5388, 1097.295
140.0209, 1099.868
140.5030, 1097.035
140.9852, 1090.442
141.4673, 1078.302
141.9494, 1056.007
142.4315, 1045.792
142.9136, 1052.931
143.3957, 1070.268
143.8779, 1077.394
144.3600, 1071.020
144.8421, 1059.387
145.3242, 1046.528
145.8063, 1029.332
146.2884, 1016.665
146.7705, 1011.256
147.2527, 1012.816
147.7348, 1009.990
148.2169, 1000.418
148.6990, 988.1572
149.1811, 976.7263
149.6632, 960.6193
150.1454, 951.3599
150.6275, 952.8194
151.1096, 969.5494
151.5917, 982.1066
152.0738, 989.0668
152.5559, 992.3468
153.0381, 994.6320
153.5202, 997.0883
154.0023, 997.6880
154.4844, 995.7245
154.9665, 990.6728
155.4486, 983.8510
155.9308, 972.3893
156.4129, 958.6834
156.8950, 950.0886
157.3771, 955.2874
157.8592, 961.3826
158.3413, 961.0175
158.8235, 944.3755
159.3056, 929.4739
159.7877, 920.6888
160.2698, 917.7810
160.7519, 918.1866
161.2340, 929.3403
161.7162, 940.3312
162.1983, 940.5574
162.6804, 908.8049
163.1625, 879.9395
163.6446, 873.6351
164.1267, 893.9122
164.6089, 913.2875
165.0910, 920.2527
165.5731, 918.1188
166.0552, 912.2100
166.5373, 900.7129
167.0194, 888.7238
167.5016, 879.4561
167.9837, 873.1367
168.4658, 870.4827
168.9479, 876.3305
169.4300, 887.2150
169.9121, 893.0214
170.3943, 883.6270
170.8764, 867.9462
171.3585, 854.9932
171.8406, 846.4269
172.3227, 842.1738
172.8048, 844.1619
173.2870, 851.6949
173.7691, 859.2931
174.2512, 863.8752
174.7333, 865.8610
175.2154, 865.9269
175.6975, 863.5899
176.1797, 859.8030
176.6618, 855.5798
177.1439, 850.9047
177.6260, 845.6724
178.1081, 839.2408
178.5902, 832.0102
179.0724, 825.2095
179.5545, 816.8888
180.0366, 809.8360
180.5187, 810.2842
181.0008, 820.0532
181.4829, 831.6727
181.9651, 837.1606
182.4472, 836.9722
182.9293, 833.5870
183.4114, 824.8054
183.8935, 813.7443
184.3756, 810.0988
184.8578, 818.3569
185.3399, 829.6379
185.8220, 826.3826
186.3041, 809.1815
186.7862, 793.3920
187.2683, 791.2321
187.7504, 800.7407
188.2326, 813.4982
188.7147, 831.1382
189.1968, 848.5657
189.6789, 850.3723
190.1610, 835.3004
190.6431, 817.1443
191.1253, 811.5981
191.6074, 817.4099
192.0895, 819.0543
192.5716, 807.9933
193.0537, 788.1941
193.5358, 779.0765
194.0180, 782.3756
194.5001, 790.6710
194.9822, 794.5861
195.4643, 794.0269
195.9464, 793.3417
196.4285, 795.2408
196.9107, 799.4788
197.3928, 800.2966
197.8749, 796.7524
198.3570, 791.3375
198.8391, 788.8953
199.3212, 789.9298
199.8034, 790.4139
200.2855, 786.6901
200.7676, 778.2999
201.2497, 775.2162
201.7318, 779.9594
202.2139, 788.9583
202.6961, 792.3238
203.1782, 789.0837
203.6603, 783.6917
204.1424, 777.8448
204.6245, 770.7962
205.1066, 768.9728
205.5888, 775.6735
206.0709, 788.1248
206.5530, 790.5897
207.0351, 778.8538
207.5172, 767.2264
207.9993, 771.3112
208.4815, 796.8864
208.9636, 813.5142
209.4457, 811.9649
209.9278, 793.4581
210.4099, 784.6510
210.8920, 788.6393
211.3742, 797.4234
211.8563, 802.3915
212.3384, 802.7746
212.8205, 801.5299
213.3026, 798.3614
213.7847, 792.7470
214.2669, 792.2535
214.7490, 799.7202
215.2311, 809.3639
215.7132, 811.0461
216.1953, 800.4094
216.6774, 792.0649
217.1596, 792.5198
217.6417, 804.9657
218.1238, 812.2299
218.6059, 812.1097
219.0880, 808.1456
219.5701, 808.0698
220.0523, 813.9161
220.5344, 819.9272
221.0165, 823.7939
221.4986, 825.6934
221.9807, 824.6841
222.4628, 818.9421
222.9450, 810.5807
223.4271, 806.5934
223.9092, 808.5389
224.3913, 812.4579
224.8734, 816.7073
225.3555, 822.9111
225.8377, 825.3829
226.3198, 822.7833
226.8019, 815.9008
227.2840, 809.0381
227.7661, 801.4658
228.2482, 794.9286
228.7303, 790.6608
229.2125, 788.7360
229.6946, 789.2116
230.1767, 793.5505
230.6588, 801.3956
231.1409, 804.4747
231.6230, 799.8636
232.1052, 793.7045
232.5873, 791.4016
233.0694, 794.1440
233.5515, 798.4916
234.0336, 804.4236
234.5157, 812.1119
234.9979, 818.9542
235.4800, 828.7600
235.9621, 834.5185
236.4442, 826.4123
236.9263, 791.7784
237.4084, 765.7573
237.8906, 758.0690
238.3727, 771.9810
238.8548, 783.7320
239.3369, 795.0256
239.8190, 802.9736
240.3011, 802.7219
240.7833, 788.2565
241.2654, 775.2432
241.7475, 767.7504
242.2296, 766.1274
242.7117, 769.1057
243.1938, 779.4989
243.6760, 793.0026
244.1581, 802.6028
244.6402, 810.1719
245.1223, 810.7551
245.6044, 800.0004
246.0865, 768.9957
246.5687, 752.8333
247.0508, 758.8256
247.5329, 776.9316
248.0150, 784.6769
248.4971, 777.5959
248.9792, 766.7582
249.4614, 755.2798
249.9435, 737.1969
250.4256, 733.2522
250.9077, 750.4169
251.3898, 780.4039
251.8719, 799.3567
252.3541, 805.2755
252.8362, 803.1800
253.3183, 793.6108
253.8004, 769.5627
254.2825, 755.7297
254.7646, 758.0234
255.2468, 771.0623
255.7289, 773.8329
256.2110, 760.2519
256.6931, 745.6566
257.1752, 738.8942
257.6573, 742.5423
258.1395, 747.9267
258.6216, 755.8669
259.1037, 765.2287
259.5858, 769.2945
260.0679, 765.2479
260.5500, 760.3962
261.0322, 760.8284
261.5143, 770.4506
261.9964, 773.8376
262.4785, 766.2782
262.9606, 750.3593
263.4427, 743.5833
263.9249, 750.6358
264.4070, 759.1448
264.8891, 758.4365
265.3712, 744.0129
265.8533, 734.3643
266.3354, 733.8619
266.8176, 741.0054
267.2997, 742.4468
267.7818, 735.2854
268.2639, 727.6855
268.7460, 727.9241
269.2281, 738.8074
269.7103, 746.9060
270.1924, 748.6728
270.6745, 744.9562
271.1566, 745.7343
271.6387, 753.7854
272.1208, 760.6636
272.6030, 755.1615
273.0851, 732.9439
273.5672, 718.9427
274.0493, 721.0441
274.5314, 737.3792
275.0135, 748.3817
275.4957, 752.9606
275.9778, 754.7787
276.4599, 758.4319
276.9420, 764.8328
277.4241, 766.8834
277.9063, 761.4706
278.3884, 749.5040
278.8705, 739.5668
279.3526, 731.4023
279.8347, 725.9611
