##NAMES=Reevesite
##RRUFFID=R070678
##IDEAL CHEMISTRY=Ni^2+^_6_Fe^3+^_2_C^4+^O_3_(OH)_16_&#183;4H_2_O
##LOCALITY=Otway Prospect, Nullagine Region, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Massive, golden-brown veinlet; associated with chrysotile/serpentine 
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070678
144.0739, 50181.73
144.5561, 50219.29
145.0382, 50241.08
145.5203, 50246.27
146.0024, 50242.79
146.4845, 50230.44
146.9666, 50213.61
147.4488, 50196.12
147.9309, 50177.51
148.4130, 50160.42
148.8951, 50151.36
149.3772, 50152.72
149.8593, 50159.66
150.3415, 50170.97
150.8236, 50185.06
151.3057, 50200.23
151.7878, 50223.43
152.2699, 50253.95
152.7520, 50244.09
153.2342, 50129.12
153.7163, 50024.25
154.1984, 49961.16
154.6805, 49941.16
155.1626, 49953.70
155.6447, 49996.52
156.1269, 50093.65
156.6090, 50141.44
157.0911, 50110.44
157.5732, 50061.66
158.0553, 50021.85
158.5374, 49999.59
159.0196, 49995.44
159.5017, 50013.63
159.9838, 50109.73
160.4659, 50137.26
160.9480, 50056.45
161.4301, 49930.55
161.9123, 49806.66
162.3944, 49701.96
162.8765, 49629.60
163.3586, 49628.65
163.8407, 49785.64
164.3228, 49896.67
164.8050, 49906.77
165.2871, 49849.71
165.7692, 49784.96
166.2513, 49740.01
166.7334, 49709.54
167.2155, 49673.68
167.6977, 49599.52
168.1798, 49551.74
168.6619, 49595.06
169.1440, 49708.82
169.6261, 49780.49
170.1082, 49721.45
170.5904, 49564.32
171.0725, 49445.26
171.5546, 49392.34
172.0367, 49366.27
172.5188, 49335.70
173.0009, 49301.07
173.4831, 49260.96
173.9652, 49193.18
174.4473, 49120.16
174.9294, 49087.25
175.4115, 49151.63
175.8936, 49258.27
176.3758, 49293.01
176.8579, 49229.57
177.3400, 49144.89
177.8221, 49080.86
178.3042, 49033.45
178.7864, 48993.63
179.2685, 48950.65
179.7506, 48907.96
180.2327, 48892.22
180.7148, 48924.09
181.1969, 48961.07
181.6791, 48992.18
182.1612, 49012.36
182.6433, 49009.39
183.1254, 48963.29
183.6075, 48867.81
184.0896, 48786.96
184.5718, 48720.38
185.0539, 48672.13
185.5360, 48659.17
186.0181, 48675.49
186.5002, 48689.88
186.9823, 48662.05
187.4645, 48575.34
187.9466, 48494.25
188.4287, 48401.48
188.9108, 48326.35
189.3929, 48291.09
189.8750, 48299.11
190.3572, 48335.02
190.8393, 48376.66
191.3214, 48436.32
191.8035, 48478.67
192.2856, 48503.09
192.7677, 48511.89
193.2499, 48506.25
193.7320, 48486.57
194.2141, 48453.73
194.6962, 48409.34
195.1783, 48324.02
195.6604, 48261.62
196.1426, 48231.80
196.6247, 48222.48
197.1068, 48224.78
197.5889, 48235.90
198.0710, 48247.68
198.5531, 48230.82
199.0353, 48135.30
199.5174, 48070.93
199.9995, 48078.32
200.4816, 48129.17
200.9637, 48174.82
201.4458, 48190.74
201.9280, 48180.86
202.4101, 48163.53
202.8922, 48135.56
203.3743, 48106.16
203.8564, 48071.23
204.3385, 48036.09
204.8207, 48017.51
205.3028, 48027.18
205.7849, 48062.76
206.2670, 48101.10
206.7491, 48175.83
207.2312, 48224.82
207.7134, 48188.30
208.1955, 48076.91
208.6776, 47980.54
209.1597, 47968.20
209.6418, 48021.79
210.1239, 48044.92
210.6061, 48025.89
211.0882, 47980.33
211.5703, 47901.01
212.0524, 47784.73
212.5345, 47701.09
213.0166, 47729.04
213.4988, 47829.09
213.9809, 47893.92
214.4630, 47892.04
214.9451, 47850.68
215.4272, 47790.45
215.9094, 47701.88
216.3915, 47636.35
216.8736, 47674.86
217.3557, 47765.24
217.8378, 47806.05
218.3199, 47729.60
218.8021, 47589.45
219.2842, 47483.82
219.7663, 47419.01
220.2484, 47379.56
220.7305, 47368.98
221.2126, 47375.18
221.6948, 47372.95
222.1769, 47347.78
222.6590, 47305.29
223.1411, 47260.70
223.6232, 47208.79
224.1053, 47164.96
224.5875, 47140.92
225.0696, 47130.87
225.5517, 47121.29
226.0338, 47099.76
226.5159, 47070.18
226.9980, 47059.16
227.4802, 47095.31
227.9623, 47111.60
228.4444, 47058.71
228.9265, 46958.86
229.4086, 46870.07
229.8907, 46845.46
230.3729, 46879.84
230.8550, 46881.36
231.3371, 46809.15
231.8192, 46745.43
232.3013, 46733.86
232.7834, 46762.17
233.2656, 46791.19
233.7477, 46782.64
234.2298, 46734.48
234.7119, 46713.72
235.1940, 46762.79
235.6761, 46801.89
236.1583, 46794.71
236.6404, 46748.49
237.1225, 46693.91
237.6046, 46653.94
238.0867, 46628.36
238.5688, 46621.52
239.0510, 46666.69
239.5331, 46703.60
240.0152, 46709.39
240.4973, 46685.42
240.9794, 46645.28
241.4615, 46597.44
241.9437, 46537.96
242.4258, 46493.93
242.9079, 46467.76
243.3900, 46454.12
243.8721, 46459.99
244.3542, 46479.67
244.8364, 46496.03
245.3185, 46488.87
245.8006, 46450.06
246.2827, 46426.55
246.7648, 46437.40
247.2469, 46445.88
247.7291, 46430.89
248.2112, 46395.16
248.6933, 46358.40
249.1754, 46344.08
249.6575, 46363.13
250.1397, 46357.80
250.6218, 46311.82
251.1039, 46259.53
251.5860, 46214.60
252.0681, 46179.20
252.5502, 46147.86
253.0324, 46111.84
253.5145, 46061.47
253.9966, 46050.38
254.4787, 46118.37
254.9608, 46184.94
255.4429, 46208.22
255.9251, 46187.72
256.4072, 46148.97
256.8893, 46117.25
257.3714, 46092.74
257.8535, 46074.00
258.3356, 46091.05
258.8177, 46087.93
259.2999, 46007.38
259.7820, 45864.87
260.2641, 45739.26
260.7462, 45716.93
261.2283, 45828.11
261.7104, 45913.80
262.1926, 45983.57
262.6747, 46027.65
263.1568, 46032.51
263.6389, 46003.18
264.1210, 45959.38
264.6031, 45919.55
265.0853, 45883.38
265.5674, 45854.83
266.0495, 45843.75
266.5316, 45830.65
267.0138, 45793.96
267.4959, 45741.00
267.9780, 45704.16
268.4601, 45718.24
268.9422, 45796.17
269.4243, 45844.24
269.9065, 45839.52
270.3886, 45831.00
270.8707, 45856.69
271.3528, 45906.36
271.8349, 45930.89
272.3170, 45878.52
272.7992, 45731.53
273.2813, 45656.07
273.7634, 45709.30
274.2455, 45764.07
274.7276, 45754.87
275.2097, 45690.47
275.6919, 45618.01
276.1740, 45574.80
276.6561, 45561.46
277.1382, 45572.20
277.6203, 45630.68
278.1024, 45685.97
278.5846, 45731.04
279.0667, 45757.47
279.5488, 45740.25
280.0309, 45649.22
280.5130, 45481.20
280.9951, 45419.95
281.4773, 45565.21
281.9594, 45695.45
282.4415, 45716.02
282.9236, 45651.80
283.4057, 45575.57
283.8878, 45535.29
284.3700, 45529.76
284.8521, 45541.13
285.3342, 45571.40
285.8163, 45612.33
286.2984, 45674.29
286.7805, 45745.03
287.2627, 45800.53
287.7448, 45826.11
288.2269, 45823.50
288.7090, 45807.31
289.1911, 45753.35
289.6732, 45713.71
290.1554, 45694.59
290.6375, 45699.33
291.1196, 45744.26
291.6017, 45844.36
292.0838, 45976.46
292.5659, 46022.66
293.0481, 45878.45
293.5302, 45770.91
294.0123, 45766.97
294.4944, 45814.49
294.9765, 45834.77
295.4586, 45788.73
295.9408, 45700.16
296.4229, 45646.13
296.9050, 45668.78
297.3871, 45678.13
297.8692, 45662.57
298.3513, 45631.94
298.8335, 45599.04
299.3156, 45568.96
299.7977, 45536.05
300.2798, 45486.30
300.7619, 45383.24
301.2440, 45310.24
301.7262, 45275.90
302.2083, 45267.86
302.6904, 45287.21
303.1725, 45331.23
303.6546, 45374.00
304.1367, 45364.63
304.6189, 45244.21
305.1010, 45166.79
305.5831, 45178.53
306.0652, 45200.98
306.5473, 45157.91
307.0294, 45038.66
307.5116, 44907.21
307.9937, 44860.22
308.4758, 44953.96
308.9579, 44998.88
309.4400, 44960.80
309.9221, 44908.00
310.4043, 44887.56
310.8864, 44901.80
311.3685, 44916.93
311.8506, 44888.82
312.3327, 44793.97
312.8148, 44749.42
313.2970, 44814.53
313.7791, 44870.51
314.2612, 44848.73
314.7433, 44759.60
315.2254, 44660.97
315.7076, 44604.83
316.1897, 44593.86
316.6718, 44596.02
317.1539, 44641.41
317.6360, 44671.38
318.1181, 44662.17
318.6003, 44621.59
319.0824, 44569.31
319.5645, 44517.75
320.0466, 44467.39
320.5287, 44426.73
321.0108, 44401.81
321.4930, 44381.68
321.9751, 44366.60
322.4572, 44354.16
322.9393, 44341.84
323.4214, 44328.85
323.9035, 44313.95
324.3857, 44290.71
324.8678, 44246.27
325.3499, 44213.29
325.8320, 44204.16
326.3141, 44206.95
326.7962, 44206.86
327.2784, 44196.80
327.7605, 44184.48
