##NAMES=Picropharmacolite
##RRUFFID=R050560
##IDEAL CHEMISTRY=Ca_4_Mg(As^5+^O_3_OH)_2_(As^5+^O_4_)_2_&#183;11H_2_O
##LOCALITY=Riechelsdorf, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Spray of white fibrous crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050560
##MEASURED CHEMISTRY=Ca_4.00_(Mg_0.75_Al_0.16_[box]_0.09_)_Σ=1_((As_0.99_S_0.01_)_Σ=1_O_3_OH)_2_(As_1.00_O_4_)_2_·11H_2_O
91.11523, 72.21224
91.59735, 71.71889
92.07947, 71.93509
92.56158, 72.73759
93.04370, 73.74519
93.52582, 75.26106
94.00793, 76.79626
94.49006, 76.98130
94.97218, 75.29041
95.45429, 73.10277
95.93641, 72.61382
96.41853, 73.79464
96.90064, 75.46069
97.38276, 77.49409
97.86488, 79.71310
98.34699, 79.77799
98.82911, 76.45795
99.31123, 71.18143
99.79334, 68.91551
100.2755, 70.16283
100.7576, 72.74979
101.2397, 75.15295
101.7218, 77.61406
102.2039, 78.73825
102.6861, 77.74474
103.1682, 74.65862
103.6503, 73.01832
104.1324, 73.31355
104.6145, 74.49466
105.0966, 75.31853
105.5788, 75.55356
106.0609, 75.81297
106.5430, 76.17543
107.0251, 76.52014
107.5072, 77.42143
107.9893, 79.06160
108.4715, 81.22149
108.9536, 83.48160
109.4357, 84.32912
109.9178, 86.65612
110.3999, 91.41752
110.8820, 99.08675
111.3642, 108.3235
111.8463, 122.4896
112.3284, 138.6587
112.8105, 148.9040
113.2926, 145.2876
113.7747, 140.3150
114.2569, 140.3177
114.7390, 149.4548
115.2211, 159.9658
115.7032, 169.9527
116.1853, 179.7470
116.6674, 190.9803
117.1496, 204.3099
117.6317, 219.4289
118.1138, 235.9412
118.5959, 253.6184
119.0780, 272.9055
119.5602, 293.3660
120.0423, 315.2663
120.5244, 340.2230
121.0065, 370.5456
121.4886, 404.2077
121.9707, 438.6852
122.4529, 472.3029
122.9350, 506.3082
123.4171, 542.1295
123.8992, 579.9883
124.3813, 617.5605
124.8634, 653.1260
125.3456, 686.9789
125.8277, 719.9265
126.3098, 752.1384
126.7919, 783.4719
127.2740, 813.9067
127.7561, 843.7533
128.2383, 871.4276
128.7204, 892.0496
129.2025, 907.3220
129.6846, 926.1797
130.1667, 955.2045
130.6488, 991.9180
131.1310, 1030.416
131.6131, 1069.743
132.0952, 1111.009
132.5773, 1156.978
133.0594, 1207.926
133.5416, 1259.890
134.0237, 1310.724
134.5058, 1360.729
134.9879, 1410.893
135.4700, 1462.175
135.9521, 1513.579
136.4343, 1564.063
136.9164, 1614.151
137.3985, 1661.780
137.8806, 1706.189
138.3627, 1747.862
138.8448, 1784.523
139.3270, 1814.944
139.8091, 1840.054
140.2912, 1867.644
140.7733, 1899.178
141.2554, 1931.056
