##NAMES=Thorite
##RRUFFID=X050163
##IDEAL CHEMISTRY=ThSiO_4_
##LOCALITY=synthetic, grown by Boatner
##OWNER=Caltech
##SOURCE=Caltech
##DESCRIPTION=
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/X050163
150.5582, 160.0000
153.0774, 200.8881
155.5966, 210.0098
158.1158, 258.3036
160.6350, 298.9950
163.1542, 349.5299
165.6735, 401.0896
168.1927, 444.8983
170.7119, 504.2694
173.2311, 568.5720
175.7503, 632.7563
178.2695, 749.8889
180.7887, 888.0432
183.3079, 1127.1472
185.8271, 1476.8761
188.3463, 1658.7399
190.8655, 1898.8049
193.3847, 2039.4413
195.9039, 1949.4955
198.4231, 1654.6692
200.9423, 1334.0517
203.4616, 1139.9350
205.9808, 1056.6456
208.5000, 1044.1205
211.0192, 1081.2339
213.5384, 1100.1439
216.0576, 1084.2390
218.5768, 1116.4131
221.0960, 1126.5911
223.6152, 1116.9092
226.1344, 1157.1581
228.6536, 1156.1658
231.1728, 1181.6140
233.6920, 1184.4178
236.2112, 1208.7495
238.7305, 1225.3215
241.2497, 1244.0803
243.7689, 1263.7449
246.2881, 1292.6304
248.8073, 1304.5465
251.3265, 1315.6955
253.8457, 1372.0586
256.3649, 1407.0577
258.8841, 1475.1444
261.4033, 1638.4209
263.9225, 1735.4197
266.4417, 1881.1371
268.9609, 2022.2840
271.4801, 2194.9407
273.9993, 2588.0205
276.5186, 3171.3945
279.0378, 4380.4873
281.5570, 6761.6079
284.0762, 10432.5830
286.5954, 14360.1030
289.1146, 17691.8810
291.6338, 20187.1740
294.1530, 21015.9100
296.6722, 18936.9080
299.1914, 14238.6210
301.7106, 9054.6035
304.2298, 5404.2266
306.7490, 3665.3525
309.2683, 3041.1196
311.7874, 2679.4751
314.3066, 2447.1335
316.8259, 2224.5974
319.3451, 2112.5654
321.8643, 1999.2659
324.3835, 1945.6084
326.9027, 1823.9983
329.4219, 1803.1509
331.9411, 1791.5891
334.4603, 1772.6089
336.9795, 1773.8985
339.4987, 1745.3946
342.0179, 1734.6020
344.5371, 1716.9829
347.0563, 1701.2433
349.5756, 1685.9769
352.0948, 1690.8807
354.6140, 1651.2490
357.1332, 1654.9276
359.6524, 1649.2287
362.1716, 1626.2081
364.6908, 1692.9182
367.2100, 1685.3268
369.7292, 1677.9504
372.2484, 1704.1096
374.7676, 1687.7506
377.2868, 1682.6216
379.8060, 1663.5998
382.3253, 1665.2548
384.8445, 1672.6814
387.3637, 1684.1804
389.8829, 1715.4927
392.4021, 1746.9573
394.9213, 1844.8656
397.4405, 1931.7059
399.9597, 1982.0725
402.4789, 2014.6140
404.9981, 2065.2556
407.5173, 2176.8901
410.0365, 2319.4101
412.5557, 2372.8747
415.0749, 2639.2273
417.5942, 2937.9597
420.1133, 3352.4011
422.6325, 3901.3850
425.1518, 4935.1201
427.6710, 6711.0991
430.1902, 9301.7168
432.7094, 11854.9200
435.2286, 13671.8850
437.7478, 14880.9870
440.2670, 14948.9380
442.7862, 13092.0130
445.3054, 9807.9082
447.8246, 6494.1797
450.3438, 4275.1245
452.8630, 3244.6992
455.3822, 2751.0683
457.9015, 2537.7131
460.4207, 2325.1880
462.9399, 2233.2139
465.4591, 2100.3032
467.9783, 2051.4553
470.4975, 1958.2952
473.0167, 2002.0718
475.5359, 1920.2894
478.0551, 1893.6017
480.5743, 1851.3514
483.0935, 1830.3076
485.6127, 1856.9460
488.1319, 1851.3918
490.6512, 1862.6438
493.1704, 1880.5083
495.6895, 1928.1952
498.2088, 1942.9025
500.7280, 1918.5546
503.2472, 1924.4758
505.7664, 1943.9537
508.2856, 1936.1680
510.8048, 1908.3282
513.3240, 1909.3010
515.8432, 1962.1255
518.3624, 1950.1652
520.8817, 1890.4678
523.4008, 1916.6291
525.9200, 1876.1118
528.4393, 1840.8647
530.9584, 1801.2729
533.4777, 1809.0376
535.9969, 1859.7809
538.5161, 1844.8265
541.0353, 1865.2003
543.5545, 1890.3772
546.0737, 1836.1841
548.5929, 1846.7023
551.1121, 1804.7253
553.6313, 1811.7847
556.1505, 1836.1941
558.6697, 1823.5671
561.1890, 1868.5532
563.7081, 1903.7831
566.2274, 1913.1113
568.7466, 1961.2519
571.2658, 2011.7904
573.7850, 2025.7639
576.3042, 2038.5702
578.8234, 2060.9260
581.3426, 2126.0425
583.8618, 2287.0876
586.3810, 2627.3254
588.9002, 3015.1382
591.4194, 3320.1443
593.9386, 3585.2263
596.4578, 3684.5349
598.9771, 3495.5132
601.4962, 3026.1509
604.0154, 2518.2136
606.5347, 2153.5308
609.0539, 2036.3055
611.5731, 2031.4292
614.0923, 2071.4490
616.6115, 2018.4006
619.1307, 2016.2136
621.6499, 1972.1196
624.1691, 2003.2150
626.6883, 1969.1897
629.2075, 1952.4497
631.7267, 2005.8417
634.2459, 1975.5881
636.7651, 1949.1852
639.2844, 1992.7295
641.8035, 1974.9921
644.3228, 2006.5405
646.8420, 1967.1813
649.3612, 1942.5651
651.8804, 1976.4773
654.3996, 1970.1193
656.9188, 2023.5257
659.4380, 2001.8115
661.9572, 2042.2106
664.4764, 2055.7712
666.9956, 2009.3367
669.5148, 2005.0137
672.0341, 2012.5820
674.5532, 1986.0498
677.0725, 2020.3154
679.5917, 2043.9919
682.1108, 2019.7640
684.6301, 2033.7280
687.1493, 2029.1323
689.6685, 2038.1116
692.1877, 2067.5366
694.7069, 2070.6453
697.2261, 2052.3418
699.7453, 2081.6174
702.2645, 2107.1475
704.7838, 2069.1409
707.3029, 2067.5420
709.8221, 2096.4780
712.3414, 2122.9866
714.8605, 2130.0244
717.3798, 2109.8725
719.8990, 2117.8789
722.4182, 2130.6338
724.9374, 2143.4231
727.4566, 2138.2869
729.9758, 2159.7558
732.4950, 2166.2717
735.0142, 2160.4665
737.5335, 2156.1211
740.0526, 2130.0730
742.5718, 2151.6819
745.0911, 2209.0378
747.6102, 2163.6904
750.1295, 2198.5798
752.6487, 2200.8418
755.1679, 2236.1162
757.6871, 2296.3701
760.2063, 2238.3262
762.7255, 2318.9875
765.2447, 2354.0845
767.7639, 2320.3769
770.2831, 2313.4651
772.8023, 2278.1545
775.3215, 2303.0237
777.8408, 2315.5576
780.3599, 2291.3125
782.8792, 2360.9280
785.3984, 2360.9597
787.9175, 2408.2703
790.4368, 2428.7715
792.9560, 2370.1584
795.4752, 2405.5371
797.9944, 2445.1084
800.5136, 2394.9075
803.0328, 2409.5098
805.5520, 2408.4028
808.0712, 2458.2451
810.5904, 2485.3191
813.1096, 2421.1697
815.6288, 2440.7256
818.1481, 2481.1370
820.6672, 2501.7432
823.1865, 2502.1536
825.7057, 2508.2432
828.2249, 2460.2888
830.7441, 2549.8081
833.2633, 2518.8977
835.7825, 2517.7295
838.3017, 2571.0112
840.8209, 2620.1863
843.3401, 2744.7832
845.8593, 3005.2971
848.3785, 3372.8672
850.8977, 3657.7446
853.4169, 3866.4541
855.9362, 4077.4643
858.4554, 3796.7004
860.9746, 3342.1335
863.4938, 2979.0928
866.0130, 2896.6387
868.5322, 2873.8245
871.0514, 2976.8708
873.5706, 3007.4631
876.0898, 3196.3916
878.6090, 3539.4226
881.1282, 4466.7866
883.6474, 7054.0654
886.1666, 10700.7190
888.6859, 13622.2250
891.2050, 16109.5090
893.7242, 17808.2110
896.2435, 16687.3650
898.7627, 12878.5310
901.2819, 8741.4258
903.8011, 6760.8975
906.3203, 7169.8872
908.8395, 11086.9610
911.3587, 18559.1560
913.8779, 24478.0640
916.3971, 28281.1390
918.9163, 31059.8200
921.4356, 29678.8960
923.9547, 22109.7660
926.4739, 12225.7730
928.9932, 6287.3740
931.5123, 4543.9121
934.0316, 4024.8071
936.5508, 3811.1811
939.0700, 3707.8081
941.5892, 3684.4748
944.1084, 3730.1807
946.6276, 3684.1933
949.1468, 3665.6623
951.6660, 3625.8164
954.1852, 3550.8621
956.7044, 3521.0000
959.2236, 3513.0718
961.7429, 3589.7209
964.2620, 3712.2397
966.7813, 3752.7485
969.3005, 3724.3904
971.8196, 3676.5525
974.3389, 3619.1116
976.8581, 3545.5391
979.3773, 3481.1670
981.8965, 3468.7317
984.4157, 3535.6196
986.9349, 3608.8848
989.4541, 3663.5537
991.9733, 3666.3340
994.4926, 3546.6721
997.0117, 3492.7046
999.5309, 3401.1802
1002.0502, 3386.6072
1004.5693, 3409.6142
1007.0886, 3417.7224
1009.6078, 3398.3901
1012.1269, 3426.4421
1014.6462, 3424.7751
1017.1654, 3523.8350
1019.6846, 3536.7429
1022.2038, 3546.2058
1024.7230, 3576.2375
1027.2422, 3598.9600
1029.7615, 3723.8960
1032.2806, 3881.4631
1034.7998, 4051.5371
1037.3191, 4145.0517
1039.8382, 4220.3843
1042.3574, 4426.9658
1044.8767, 4427.6001
1047.3959, 4445.8393
1049.9150, 4358.6919
1052.4343, 4396.4692
1054.9535, 4224.0239
1057.4726, 4008.0193
1059.9919, 3778.6926
1062.5111, 3658.1538
1065.0303, 3664.5283
1067.5496, 3638.7900
1070.0687, 3639.7827
1072.5879, 3632.0579
1075.1072, 3699.0127
1077.6263, 3628.8220
1080.1455, 3540.9521
1082.6648, 3499.2546
1085.1839, 3576.1296
1087.7032, 3693.8818
1090.2224, 3875.5203
1092.7416, 4040.8142
1095.2609, 4175.3999
1097.7800, 4335.2764
1100.2992, 4428.6479
1102.8185, 4416.9512
1105.3376, 4293.7329
1107.8568, 4103.9639
1110.3761, 3915.5373
1112.8953, 3834.3103
1115.4144, 3846.7268
1117.9337, 3862.1125
1120.4529, 3915.5517
1122.9720, 4087.8057
1125.4913, 4260.6069
1128.0105, 4512.5391
1130.5297, 4612.4448
1133.0489, 4777.1963
1135.5681, 4835.6367
1138.0873, 4807.9497
1140.6066, 4723.2637
1143.1257, 4691.9819
1145.6449, 4684.1435
1148.1642, 4674.1929
1150.6833, 4670.0679
1153.2025, 4711.9062
1155.7218, 4835.4507
1158.2410, 4814.9058
1160.7601, 4853.4551
1163.2794, 4914.1577
1165.7986, 4982.4404
1168.3177, 5001.1665
1170.8370, 5028.7773
1173.3562, 5024.3677
1175.8755, 4926.1260
1178.3946, 4792.0937
1180.9138, 4627.5791
1183.4331, 4542.8389
1185.9523, 4398.7236
1188.4714, 4341.5561
1190.9907, 4336.1294
1193.5099, 4317.7861
1196.0290, 4384.4634
1198.5483, 4379.0806
1201.0675, 4380.6045
1203.5867, 4432.5098
1206.1059, 4491.7368
1208.6251, 4619.1133
1211.1443, 4721.8740
1213.6636, 4837.3286
1216.1827, 4835.4453
1218.7019, 4951.7222
1221.2212, 5002.7178
1223.7403, 5104.6357
1226.2595, 5200.4814
1228.7788, 5259.9394
1231.2980, 5365.0640
1233.8171, 5500.9668
1236.3364, 5584.7246
1238.8556, 5660.2812
1241.3747, 5481.9634
1243.8940, 5412.2256
1246.4132, 5179.4941
1248.9324, 5103.6142
1251.4517, 4909.3569
1253.9708, 4837.4878
1256.4901, 4655.8818
1259.0093, 4586.5615
1261.5284, 4587.4634
1264.0477, 4673.5332
1266.5669, 4656.6836
1269.0860, 4656.4258
1271.6053, 4699.9473
1274.1245, 4749.6431
1276.6437, 4779.2207
1279.1630, 4807.4414
1281.6821, 4870.9580
1284.2013, 4930.9477
1286.7206, 4990.8862
1289.2397, 5060.4604
1291.7589, 5158.3926
1294.2782, 5149.0474
1296.7974, 5176.4155
1299.3165, 5223.4863
1301.8358, 5150.6836
1304.3550, 5166.8105
1306.8741, 5040.5483
1309.3934, 4972.4062
1311.9126, 4884.5444
1314.4318, 4883.3501
1316.9510, 4885.8774
1319.4702, 4880.3291
1321.9894, 4951.9888
1324.5087, 4991.6919
1327.0278, 5056.0659
1329.5470, 5106.8965
1332.0663, 5085.7705
1334.5854, 5137.3613
1337.1046, 5187.9883
1339.6239, 5212.4199
1342.1431, 5183.3608
1344.6623, 5275.2529
1347.1815, 5306.6684
1349.7007, 5215.2998
1352.2200, 5172.7793
1354.7391, 5156.1997
1357.2583, 5124.6572
1359.7776, 4992.7803
1362.2967, 5012.7002
1364.8159, 4935.8227
1367.3352, 4911.5557
1369.8544, 4940.8393
1372.3735, 4873.0425
1374.8928, 4813.2983
1377.4120, 4827.5913
1379.9311, 4814.8232
1382.4504, 4852.9424
1384.9696, 4775.0566
1387.4888, 4794.2183
1390.0080, 4803.7808
1392.5272, 4660.4180
1395.0464, 4749.2471
1397.5657, 4696.1362
1400.0848, 4786.0898
1402.6040, 4771.6484
1405.1233, 4757.1362
1407.6424, 4778.0498
1410.1616, 4750.4419
1412.6809, 4743.8867
1415.2001, 4768.5747
1417.7192, 4752.9560
1420.2385, 4781.8774
1422.7577, 4768.9663
1425.2770, 4765.7285
1427.7961, 4823.3447
1430.3153, 4788.9624
1432.8346, 4833.5259
1435.3537, 4875.8027
1437.8729, 4785.4517
1440.3922, 4834.3491
1442.9114, 4899.0019
1445.4305, 4863.6816
1447.9498, 4875.9536
1450.4690, 4888.9834
1452.9881, 4838.1684
1455.5074, 4886.8164
1458.0266, 4912.5405
1460.5458, 4949.2812
1463.0651, 4901.2622
1465.5842, 4888.2475
1468.1034, 4956.8071
1470.6227, 4898.9346
1473.1418, 5003.1714
1475.6610, 5029.9912
1478.1803, 4968.0903
1480.6995, 4979.1416
1483.2186, 5003.1992
1485.7379, 5041.8130
1488.2571, 5050.1982
1490.7762, 5028.2314
1493.2955, 5115.0488
1495.8147, 4975.4038
1498.3339, 5095.7168
1500.8531, 5108.0000
##END=



