##NAMES=Scheelite
##RRUFFID=R150130
##IDEAL CHEMISTRY=CaW^6+^O_4_
##LOCALITY=Tsumeb mine, Tsumeb, Otjikoto Region, Namibia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Golden brown pseudo-octahedral crystals, associated with yellow disc-like siderite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150130
89.78320, 194.0148
90.26532, 195.2722
90.74744, 195.7531
91.22955, 195.4227
91.71167, 194.6064
92.19379, 193.3516
92.67590, 191.8086
93.15802, 190.1033
93.64014, 188.1282
94.12225, 186.0809
94.60437, 184.5088
95.08649, 183.7949
95.56860, 183.4449
96.05072, 182.4304
96.53284, 180.8974
97.01495, 179.1412
97.49707, 177.2516
97.97919, 175.2180
98.46130, 173.4631
98.94342, 172.1221
99.42554, 171.1623
99.90765, 170.3460
100.3898, 169.6949
100.8719, 169.1174
101.3540, 168.3699
101.8361, 167.2724
102.3182, 166.5985
102.8004, 166.6475
103.2825, 167.4978
103.7646, 168.6103
104.2467, 169.8620
104.7288, 171.4060
105.2109, 173.5729
105.6931, 176.2149
106.1752, 179.6368
106.6573, 184.0354
107.1394, 189.7216
107.6215, 195.7339
108.1036, 201.9678
108.5858, 208.4610
109.0679, 215.4277
109.5500, 222.9237
110.0321, 230.8578
110.5142, 239.1215
110.9963, 248.4627
111.4785, 257.3318
111.9606, 265.5902
112.4427, 273.2594
112.9248, 280.3119
113.4069, 288.1225
113.8890, 294.6971
114.3712, 298.5121
114.8533, 298.8094
115.3354, 296.7668
115.8175, 292.4658
116.2996, 285.7896
116.7817, 278.0935
117.2639, 268.6303
117.7460, 258.6642
118.2281, 249.8023
118.7102, 242.7702
119.1923, 236.8657
119.6744, 231.6151
120.1566, 226.8102
120.6387, 223.2758
121.1208, 221.9664
121.6029, 222.3133
122.0850, 223.2068
122.5671, 224.0989
123.0493, 225.2383
123.5314, 226.9459
124.0135, 229.3996
124.4956, 232.1020
124.9777, 235.0008
125.4598, 237.8835
125.9420, 239.8957
126.4241, 239.9721
126.9062, 238.8498
127.3883, 237.9086
127.8704, 237.5670
128.3525, 237.3479
128.8347, 236.5989
129.3168, 235.3194
129.7989, 233.6322
130.2810, 232.0635
130.7631, 230.3075
131.2452, 226.9991
131.7274, 221.5558
132.2095, 214.4575
132.6916, 206.8850
133.1737, 198.7642
133.6558, 190.2710
134.1379, 181.2505
134.6201, 171.7104
135.1022, 162.0040
135.5843, 151.9474
136.0664, 141.7229
136.5485, 133.1399
137.0306, 126.3014
137.5128, 120.7894
137.9949, 115.9009
138.4770, 111.5683
138.9591, 108.1477
139.4412, 105.8626
139.9233, 104.8032
140.4055, 103.9341
140.8876, 103.3248
141.3697, 102.8280
141.8518, 102.1882
142.3339, 101.3485
142.8160, 100.5011
143.2982, 99.77168
143.7803, 99.33383
144.2624, 98.45310
144.7445, 96.96427
145.2266, 95.08009
145.7087, 93.36279
146.1909, 91.89772
146.6730, 90.45679
147.1551, 88.91191
147.6372, 87.03374
148.1193, 85.47324
148.6014, 84.40565
149.0836, 83.68190
149.5657, 82.73445
150.0478, 81.23394
150.5299, 79.79630
151.0120, 78.68184
151.4941, 78.07541
151.9763, 77.58245
152.4584, 77.26503
152.9405, 77.08110
153.4226, 76.81304
153.9047, 76.33118
154.3868, 75.83372
154.8690, 75.42848
155.3511, 75.34740
155.8332, 75.12471
156.3153, 74.61089
156.7974, 73.84470
157.2795, 73.14267
157.7617, 72.45287
158.2438, 71.91602
158.7259, 71.63387
159.2080, 71.88046
159.6901, 72.14658
160.1722, 72.33656
160.6544, 72.44299
161.1365, 72.38201
161.6186, 71.90788
162.1007, 71.34348
162.5828, 70.97554
163.0649, 71.01897
163.5471, 71.18051
164.0292, 71.34964
164.5113, 71.52147
164.9934, 71.68689
165.4755, 71.92363
165.9576, 72.12964
166.4398, 72.17709
166.9219, 71.75082
167.4040, 71.33665
167.8861, 71.30518
168.3682, 71.68990
168.8503, 72.13342
169.3325, 72.35905
169.8146, 72.49866
170.2967, 72.76101
170.7788, 73.30629
171.2609, 73.98170
171.7430, 74.71856
172.2252, 75.54240
172.7073, 76.19393
173.1894, 76.22551
173.6715, 75.91249
174.1536, 75.86744
174.6357, 76.50974
175.1179, 77.52782
175.6000, 78.61784
176.0821, 79.77519
176.5642, 80.83565
177.0463, 81.56233
177.5284, 82.04128
178.0106, 82.52486
178.4927, 83.09643
178.9748, 83.77488
179.4569, 84.58530
179.9390, 85.54527
180.4211, 86.60902
180.9033, 87.76218
181.3854, 89.00093
181.8675, 90.27007
182.3496, 91.57924
182.8317, 92.89425
183.3138, 94.17956
183.7960, 95.39205
184.2781, 96.64986
184.7602, 98.04943
185.2423, 99.60947
185.7244, 101.3726
186.2065, 103.3538
186.6887, 105.5665
187.1708, 108.1298
187.6529, 111.1048
188.1350, 114.3162
188.6171, 117.2847
189.0992, 120.0497
189.5814, 123.1318
190.0635, 127.0949
190.5456, 131.8322
191.0277, 136.1744
191.5098, 139.9152
191.9919, 143.3718
192.4741, 147.2352
192.9562, 151.5210
193.4383, 155.5567
193.9204, 158.7883
194.4025, 161.2493
194.8846, 163.5223
195.3668, 165.6721
195.8489, 167.6712
196.3310, 169.4366
196.8131, 170.9560
197.2952, 172.3241
197.7773, 173.5300
198.2595, 174.5587
198.7416, 175.7476
199.2237, 177.0200
199.7058, 178.5545
200.1879, 180.7967
200.6700, 183.7733
201.1522, 187.4471
201.6343, 191.8310
202.1164, 196.9407
202.5985, 202.6639
203.0806, 208.9964
203.5627, 215.8742
204.0449, 223.0050
204.5270, 230.3595
205.0091, 238.0600
205.4912, 246.4307
205.9733, 255.7002
206.4554, 264.3405
206.9376, 272.4537
207.4197, 279.7097
207.9018, 285.2554
208.3839, 289.2134
208.8660, 291.1509
209.3481, 290.9444
209.8303, 288.8149
210.3124, 283.4479
210.7945, 273.9762
211.2766, 261.3050
211.7587, 248.6812
212.2408, 236.1239
212.7230, 223.5091
213.2051, 210.3896
213.6872, 196.2752
214.1693, 183.2703
214.6514, 171.6939
215.1335, 161.4078
215.6157, 152.3511
216.0978, 144.5603
216.5799, 137.7836
217.0620, 131.8479
217.5441, 126.8607
218.0262, 122.3745
218.5084, 118.3424
218.9905, 114.7291
219.4726, 111.5904
219.9547, 109.0117
220.4368, 106.6772
220.9189, 104.4016
221.4011, 102.0922
221.8832, 100.0636
222.3653, 98.44041
222.8474, 97.12088
223.3295, 95.52222
223.8116, 93.48428
224.2938, 91.47744
224.7759, 89.78567
225.2580, 88.48689
225.7401, 87.35164
226.2222, 86.38407
226.7043, 85.56585
227.1865, 84.79005
227.6686, 84.10966
228.1507, 83.41422
228.6328, 82.61939
