##NAMES=Orthoclase
##RRUFFID=R050367
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Pazunseik, Mandalay Division, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green crystal associated with topaz. Single-crystal structure refinement was conducted to demonstrate that it is orthoclase.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050367
##MEASURED CHEMISTRY=(K_0.90_Na_0.10_)_Σ=1_Al_1.00_Si_3.00_O_8_; trace amounts of Fe
92.52344, 5633.892
93.00555, 5585.669
93.48767, 5594.158
93.96979, 5783.084
94.45190, 5979.837
94.93402, 6170.326
95.41614, 6263.551
95.89825, 6276.398
96.38037, 6255.375
96.86249, 6210.942
97.34460, 6180.068
97.82672, 6194.620
98.30884, 6194.747
98.79095, 6165.703
99.27307, 6108.464
99.75519, 6037.873
100.2373, 5980.849
100.7194, 5940.445
101.2015, 5904.718
101.6837, 5877.874
102.1658, 5849.365
102.6479, 5802.778
103.1300, 5734.270
103.6121, 5680.051
104.0942, 5684.462
104.5764, 5719.955
105.0585, 5746.417
105.5406, 5742.457
106.0227, 5718.106
106.5048, 5704.354
106.9869, 5705.607
107.4691, 5708.423
107.9512, 5706.295
108.4333, 5700.161
108.9154, 5692.821
109.3975, 5685.049
109.8796, 5675.503
110.3618, 5673.017
110.8439, 5685.191
111.3260, 5697.689
111.8081, 5704.676
112.2902, 5705.206
112.7723, 5701.657
113.2544, 5697.320
113.7366, 5692.807
114.2187, 5685.944
114.7008, 5673.601
115.1829, 5660.538
115.6650, 5651.267
116.1471, 5647.363
116.6293, 5646.929
117.1114, 5645.491
117.5935, 5640.257
118.0756, 5638.878
118.5577, 5648.205
119.0398, 5663.149
119.5220, 5671.182
120.0041, 5665.033
120.4862, 5649.144
120.9683, 5635.310
121.4504, 5624.081
121.9325, 5613.795
122.4147, 5597.841
122.8968, 5574.456
123.3789, 5566.535
123.8610, 5608.667
124.3431, 5665.005
124.8252, 5699.955
125.3074, 5697.431
125.7895, 5673.869
126.2716, 5663.405
126.7537, 5672.506
127.2358, 5684.300
127.7179, 5695.853
128.2001, 5705.762
128.6822, 5711.798
129.1643, 5711.725
129.6464, 5706.333
130.1285, 5705.686
130.6107, 5719.035
131.0928, 5728.568
131.5749, 5725.674
132.0570, 5714.873
132.5391, 5706.553
133.0212, 5709.971
133.5034, 5726.844
133.9855, 5746.067
134.4676, 5773.220
134.9497, 5797.942
135.4318, 5813.397
135.9139, 5819.389
136.3960, 5821.657
136.8782, 5826.667
137.3603, 5835.424
137.8424, 5840.881
138.3245, 5838.645
138.8066, 5834.414
139.2887, 5836.651
139.7709, 5848.773
140.2530, 5861.077
140.7351, 5854.861
141.2172, 5831.760
141.6993, 5821.097
142.1814, 5845.404
142.6636, 5894.739
143.1457, 5932.573
143.6278, 5948.555
144.1099, 5952.150
144.5920, 5946.443
145.0741, 5932.393
145.5563, 5927.977
146.0384, 5957.282
146.5205, 6026.199
147.0026, 6077.964
147.4847, 6094.905
147.9668, 6096.232
148.4490, 6084.449
148.9311, 6061.961
149.4132, 6040.329
149.8953, 6039.110
150.3774, 6072.393
150.8595, 6097.897
151.3417, 6106.680
151.8238, 6110.821
152.3059, 6122.160
152.7880, 6144.620
153.2701, 6170.748
153.7522, 6181.317
154.2344, 6153.119
154.7165, 6134.599
155.1986, 6132.526
155.6807, 6139.601
156.1628, 6144.898
156.6449, 6142.209
157.1271, 6136.591
157.6092, 6150.203
158.0913, 6210.492
158.5734, 6256.086
159.0555, 6257.326
159.5376, 6228.569
160.0198, 6208.258
160.5019, 6219.948
160.9840, 6255.325
161.4661, 6279.226
161.9482, 6285.064
162.4303, 6287.069
162.9125, 6295.786
163.3946, 6310.826
163.8767, 6322.415
164.3588, 6320.223
164.8409, 6312.098
165.3230, 6311.737
165.8052, 6325.335
166.2873, 6344.024
166.7694, 6355.292
167.2515, 6356.738
167.7336, 6359.148
168.2157, 6368.766
168.6979, 6382.093
169.1800, 6395.462
169.6621, 6407.454
170.1442, 6418.432
170.6263, 6428.845
171.1084, 6435.527
171.5906, 6447.285
172.0727, 6474.020
172.5548, 6505.508
173.0369, 6525.455
173.5190, 6520.431
174.0011, 6495.593
174.4833, 6494.863
174.9654, 6555.072
175.4475, 6604.133
175.9296, 6624.729
176.4117, 6622.896
176.8938, 6610.341
177.3760, 6593.818
177.8581, 6572.789
178.3402, 6569.747
178.8223, 6606.619
179.3044, 6638.020
179.7865, 6642.304
180.2687, 6625.557
180.7508, 6609.219
181.2329, 6612.181
181.7150, 6636.835
182.1971, 6653.654
182.6792, 6658.755
183.1614, 6660.597
183.6435, 6662.752
184.1256, 6665.829
184.6077, 6670.172
185.0898, 6675.819
185.5719, 6683.043
186.0541, 6693.233
186.5362, 6707.408
187.0183, 6723.951
187.5004, 6743.027
187.9825, 6764.983
188.4646, 6784.321
188.9468, 6794.139
189.4289, 6796.452
189.9110, 6799.183
190.3931, 6800.876
190.8752, 6804.964
191.3573, 6819.638
191.8395, 6850.082
192.3216, 6878.050
192.8037, 6885.647
193.2858, 6879.934
193.7679, 6876.255
194.2500, 6883.277
194.7322, 6897.819
195.2143, 6909.269
195.6964, 6914.730
196.1785, 6921.413
