##NAMES=Hibonite
##RRUFFID=R061069
##IDEAL CHEMISTRY=CaAl_12_O_19_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black platy hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061069
##MEASURED CHEMISTRY=(Ca_0.82_Ce_0.10_La_0.07_Nd_0.01_)_Σ=1_(Al_10.40_Ti_0.64_Fe_0.59_Mg_0.30_Si_0.07_)_Σ=12_O_19_
157.7238, 6340.763
158.2060, 6358.652
158.6881, 6354.769
159.1702, 6343.326
159.6523, 6332.755
160.1344, 6320.185
160.6165, 6313.847
161.0986, 6319.970
161.5808, 6336.812
162.0629, 6351.685
162.5450, 6357.906
163.0271, 6360.382
163.5092, 6363.787
163.9913, 6371.925
164.4735, 6379.460
164.9556, 6350.029
165.4377, 6381.760
165.9198, 6401.107
166.4019, 6408.735
166.8840, 6369.547
167.3662, 6390.813
167.8483, 6387.852
168.3304, 6383.897
168.8125, 6413.672
169.2946, 6381.293
169.7767, 6410.532
170.2589, 6415.176
170.7410, 6431.076
171.2231, 6422.599
171.7052, 6421.651
172.1873, 6445.089
172.6694, 6398.073
173.1516, 6365.330
173.6337, 6341.635
174.1158, 6349.253
174.5979, 6381.846
175.0800, 6414.828
175.5621, 6429.560
176.0443, 6435.871
176.5264, 6450.998
177.0085, 6484.642
177.4906, 6519.771
177.9727, 6534.254
178.4548, 6529.553
178.9370, 6516.484
179.4191, 6496.226
179.9012, 6473.541
180.3833, 6460.129
180.8654, 6461.496
181.3475, 6472.422
181.8297, 6485.329
182.3118, 6500.298
182.7939, 6515.393
183.2760, 6528.899
183.7581, 6540.897
184.2402, 6553.344
184.7224, 6573.305
185.2045, 6593.108
185.6866, 6584.689
186.1687, 6543.884
186.6508, 6502.610
187.1329, 6504.571
187.6151, 6544.522
188.0972, 6579.229
188.5793, 6584.776
189.0614, 6568.136
189.5435, 6561.324
190.0257, 6565.786
190.5078, 6577.175
190.9899, 6591.425
191.4720, 6608.417
191.9541, 6624.161
192.4362, 6637.611
192.9183, 6648.604
193.4005, 6655.641
193.8826, 6658.537
194.3647, 6657.648
194.8468, 6652.424
195.3289, 6642.293
195.8110, 6632.233
196.2932, 6622.092
196.7753, 6611.718
197.2574, 6615.541
197.7395, 6641.476
198.2216, 6675.959
198.7037, 6680.912
199.1859, 6650.927
199.6680, 6614.706
200.1501, 6590.426
200.6322, 6578.752
201.1143, 6571.838
201.5964, 6570.101
202.0786, 6572.137
202.5607, 6572.874
203.0428, 6573.074
203.5249, 6570.487
204.0070, 6562.129
204.4891, 6546.882
204.9713, 6533.623
205.4534, 6523.142
205.9355, 6515.912
206.4176, 6516.701
206.8997, 6528.887
207.3818, 6542.155
207.8640, 6544.596
208.3461, 6532.238
208.8282, 6525.309
209.3103, 6531.208
209.7924, 6549.378
210.2745, 6555.200
210.7567, 6544.055
211.2388, 6527.293
211.7209, 6517.021
212.2030, 6512.813
212.6851, 6516.078
213.1672, 6531.148
213.6494, 6559.817
214.1315, 6571.766
214.6136, 6560.587
215.0957, 6539.526
215.5778, 6526.269
216.0599, 6523.392
216.5421, 6522.243
217.0242, 6518.612
217.5063, 6510.208
217.9884, 6515.079
218.4705, 6542.264
218.9526, 6575.624
219.4348, 6585.721
219.9169, 6561.646
220.3990, 6537.353
220.8811, 6525.334
221.3632, 6529.197
221.8453, 6531.988
222.3274, 6533.791
222.8096, 6534.639
223.2917, 6534.471
223.7738, 6532.928
224.2559, 6531.020
224.7380, 6528.751
225.2201, 6524.926
225.7023, 6524.096
226.1844, 6527.952
226.6665, 6534.033
227.1486, 6535.555
227.6307, 6527.309
228.1128, 6522.183
228.5950, 6527.704
229.0771, 6553.430
229.5592, 6566.257
230.0413, 6559.622
230.5234, 6540.658
231.0055, 6531.225
231.4877, 6537.684
231.9698, 6544.931
232.4519, 6544.889
232.9340, 6532.522
233.4161, 6524.512
233.8982, 6524.166
234.3804, 6528.916
234.8625, 6527.479
235.3446, 6515.085
235.8267, 6503.282
236.3088, 6499.423
236.7909, 6510.095
237.2731, 6514.813
237.7552, 6508.091
238.2373, 6493.748
238.7194, 6491.214
239.2015, 6506.669
239.6836, 6525.876
240.1658, 6540.272
240.6479, 6549.690
241.1300, 6553.398
241.6121, 6546.218
242.0942, 6531.191
242.5763, 6531.181
243.0585, 6555.663
243.5406, 6583.289
244.0227, 6599.591
244.5048, 6599.445
244.9869, 6598.176
245.4690, 6597.974
245.9512, 6598.476
246.4333, 6594.949
246.9154, 6583.982
247.3975, 6573.833
247.8796, 6570.526
248.3617, 6576.338
248.8439, 6585.320
249.3260, 6598.547
249.8081, 6615.401
250.2902, 6627.965
250.7723, 6632.318
251.2544, 6637.109
251.7366, 6650.621
252.2187, 6681.812
252.7008, 6700.947
253.1829, 6697.412
253.6650, 6673.978
254.1471, 6671.049
254.6292, 6699.192
255.1114, 6733.660
255.5935, 6753.860
256.0756, 6754.628
256.5577, 6753.158
257.0398, 6750.899
257.5219, 6748.173
258.0041, 6748.647
258.4862, 6753.612
258.9683, 6760.379
259.4504, 6768.053
259.9325, 6779.967
260.4146, 6783.809
260.8968, 6773.184
261.3789, 6750.409
261.8610, 6744.157
262.3431, 6759.880
262.8252, 6784.056
263.3073, 6806.467
263.7895, 6829.530
264.2716, 6843.587
264.7537, 6842.593
265.2358, 6828.996
265.7179, 6831.155
266.2000, 6857.024
266.6822, 6884.331
267.1643, 6890.128
267.6464, 6864.978
268.1285, 6852.088
268.6106, 6862.875
269.0927, 6893.973
269.5749, 6917.976
270.0570, 6931.230
270.5391, 6944.314
271.0212, 6970.033
271.5033, 7013.325
271.9854, 7044.845
272.4676, 7055.632
272.9497, 7049.256
273.4318, 7051.668
273.9139, 7064.849
274.3960, 7081.313
274.8781, 7094.981
275.3603, 7105.802
275.8424, 7113.759
276.3245, 7118.251
276.8066, 7119.880
277.2887, 7121.893
277.7708, 7124.674
278.2530, 7126.822
278.7351, 7125.947
279.2172, 7121.723
279.6993, 7121.384
280.1814, 7127.319
280.6635, 7138.076
281.1457, 7150.009
281.6278, 7164.530
282.1099, 7174.380
282.5920, 7168.981
283.0741, 7148.412
283.5562, 7136.604
284.0384, 7139.708
284.5205, 7153.912
285.0026, 7165.417
285.4847, 7173.043
285.9668, 7187.202
286.4489, 7223.700
286.9311, 7279.333
287.4132, 7319.688
287.8953, 7333.666
288.3774, 7332.200
288.8595, 7343.956
289.3416, 7369.493
289.8238, 7392.485
290.3059, 7397.496
290.7880, 7388.037
291.2701, 7381.797
291.7522, 7381.666
292.2343, 7387.039
292.7165, 7398.882
293.1986, 7416.854
293.6807, 7434.862
294.1628, 7448.666
294.6449, 7458.984
295.1270, 7468.092
295.6092, 7477.477
296.0913, 7484.172
296.5734, 7476.242
297.0555, 7456.755
297.5376, 7449.638
298.0197, 7486.886
298.5019, 7546.527
298.9839, 7581.186
299.4661, 7578.606
299.9482, 7559.002
300.4303, 7538.738
300.9124, 7520.382
301.3945, 7513.560
301.8766, 7532.491
302.3588, 7564.691
302.8409, 7590.546
303.3230, 7606.151
303.8051, 7618.711
304.2872, 7638.564
304.7693, 7661.853
305.2515, 7678.350
305.7336, 7672.488
306.2157, 7660.834
306.6978, 7663.651
307.1799, 7686.309
307.6620, 7712.696
308.1442, 7729.749
308.6263, 7740.705
309.1084, 7753.147
309.5905, 7778.833
310.0726, 7802.642
310.5547, 7808.685
311.0369, 7791.293
311.5190, 7777.110
312.0011, 7782.894
312.4832, 7802.822
312.9653, 7826.593
313.4474, 7863.291
313.9296, 7892.847
314.4117, 7897.084
314.8938, 7870.693
315.3759, 7849.605
315.8580, 7853.207
316.3401, 7870.657
316.8223, 7888.006
317.3044, 7896.474
317.7865, 7907.381
318.2686, 7928.801
318.7507, 7962.108
319.2328, 7988.777
319.7150, 8000.045
320.1971, 8003.151
320.6792, 8005.328
321.1613, 8013.196
321.6434, 8015.625
322.1255, 8006.447
322.6077, 7985.643
323.0898, 7969.457
323.5719, 7952.595
324.0540, 7945.844
324.5361, 7957.368
325.0182, 8023.334
325.5004, 8069.115
325.9825, 8075.141
326.4646, 8044.043
326.9467, 8020.745
327.4288, 8006.448
327.9109, 8000.724
328.3931, 8003.729
328.8752, 8026.883
329.3573, 8043.328
329.8394, 8050.044
330.3215, 8048.552
330.8036, 8045.911
331.2858, 8039.792
331.7679, 8035.291
332.2500, 8036.043
332.7321, 8049.918
333.2142, 8053.651
333.6964, 8044.700
334.1785, 8025.764
334.6606, 8001.741
335.1427, 7961.993
335.6248, 7936.052
336.1069, 7944.217
336.5891, 8003.715
337.0712, 8031.824
337.5533, 8017.072
338.0354, 7981.625
338.5175, 7968.420
338.9996, 7982.753
339.4818, 7998.938
339.9639, 8007.023
