##NAMES=Lourenswalsite
##RRUFFID=R060468
##IDEAL CHEMISTRY=(K,Ba)_2_Ti^4+^_4_(Si,Al)_6_O_14_(OH)_12_
##LOCALITY=Diamond Jo Quarry, Magnet Cove, Hot Spring County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Rosettes of gray platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060468
155.0784, 0.0000000E+00
155.5605, 1.518280
156.0426, 1.965057
156.5247, 0.5005490
157.0069, 1.0712000E-02
157.4890, 0.6599730
157.9711, 0.8698120
158.4532, 0.5704350
158.9353, 6.7474000E-02
159.4174, 0.1373600
159.8996, 0.3570250
160.3817, 0.5747380
160.8638, 0.5379640
161.3459, 0.1205440
161.8280, 3.1830002E-02
162.3102, 0.5636900
162.7923, 1.187225
163.2744, 1.219940
163.7565, 0.5133060
164.2386, 0.4206540
164.7207, 0.5909120
165.2029, 0.6304930
165.6850, 1.650543
166.1671, 2.175537
166.6492, 2.554077
167.1313, 3.057159
167.6134, 3.802917
168.0956, 4.800018
168.5777, 6.082001
169.0598, 8.223938
169.5419, 9.994568
170.0240, 11.02951
170.5061, 11.70111
170.9883, 12.51801
171.4704, 13.73477
171.9525, 15.28403
172.4346, 16.89948
172.9167, 18.81754
173.3988, 20.54865
173.8810, 21.73450
174.3631, 22.58661
174.8452, 23.68643
175.3273, 25.42178
175.8094, 27.59604
176.2915, 29.42816
176.7737, 30.84021
177.2558, 32.04288
177.7379, 33.11624
178.2200, 34.06711
178.7021, 34.97763
179.1842, 35.84213
179.6664, 36.70987
180.1485, 37.70761
180.6306, 39.06473
181.1127, 40.31784
181.5948, 40.83087
182.0769, 40.46793
182.5591, 40.12436
183.0412, 40.41748
183.5233, 40.94730
184.0054, 41.30023
184.4875, 41.31610
184.9696, 41.11789
185.4518, 40.93481
185.9339, 40.81244
186.4160, 40.59225
186.8981, 40.29196
187.3802, 39.85635
187.8623, 39.18399
188.3445, 38.19107
188.8266, 36.97250
189.3087, 35.90784
189.7908, 35.27994
190.2729, 34.36282
190.7550, 32.78345
191.2372, 30.88379
191.7193, 29.14670
192.2014, 27.88141
192.6835, 26.99762
193.1656, 25.89661
193.6477, 24.23990
194.1299, 22.70822
194.6120, 21.49103
195.0941, 20.46948
195.5762, 19.42441
196.0583, 18.18433
196.5404, 16.77917
197.0226, 15.77005
197.5047, 15.22748
197.9868, 14.96790
198.4689, 15.16046
198.9510, 15.63748
199.4331, 16.02036
199.9153, 16.00766
200.3974, 15.63629
200.8795, 15.70731
201.3616, 16.47476
201.8437, 17.29831
202.3258, 18.05820
202.8080, 18.66968
203.2901, 18.92651
203.7722, 18.57321
204.2543, 17.69409
204.7364, 17.36279
205.2185, 17.63855
205.7007, 18.38464
206.1828, 19.83725
206.6649, 21.89130
207.1470, 23.63940
207.6291, 24.25525
208.1112, 23.99731
208.5934, 24.27808
209.0755, 25.60864
209.5576, 27.20969
210.0397, 28.42886
210.5218, 29.26526
211.0039, 29.97037
211.4861, 30.52164
211.9682, 31.13513
212.4503, 32.13950
212.9324, 34.05286
213.4145, 36.11026
213.8967, 37.30823
214.3788, 37.51880
214.8609, 37.53687
215.3430, 37.96768
215.8251, 38.43799
216.3072, 38.42407
216.7894, 37.55283
217.2715, 36.25635
217.7536, 35.32791
218.2357, 34.88150
218.7178, 34.46109
219.1999, 33.65680
219.6821, 32.86200
220.1642, 32.58112
220.6463, 33.10025
221.1284, 34.00476
221.6105, 34.38940
222.0926, 33.87149
222.5748, 33.72940
223.0569, 34.35394
223.5390, 35.49530
224.0211, 36.96054
224.5032, 38.69122
224.9853, 40.54456
225.4675, 42.18448
225.9496, 43.51596
226.4317, 44.80771
226.9138, 46.05658
227.3959, 47.32437
227.8780, 48.72842
228.3602, 50.34338
228.8423, 52.01691
229.3244, 53.29855
229.8065, 54.40982
230.2886, 54.69534
230.7707, 53.91769
231.2529, 52.38992
231.7350, 50.35468
232.2171, 47.91599
232.6992, 45.22473
233.1813, 42.78528
233.6634, 41.22394
234.1456, 39.11856
234.6277, 35.75507
235.1098, 32.00534
235.5919, 28.91675
236.0740, 26.97235
236.5561, 25.80884
237.0383, 24.35294
237.5204, 22.25595
238.0025, 20.27570
238.4846, 18.31433
238.9667, 16.53705
239.4488, 15.23947
239.9310, 14.54858
240.4131, 14.20383
240.8952, 13.53528
241.3773, 12.12958
241.8594, 10.95490
242.3415, 10.08530
242.8237, 9.505768
243.3058, 9.302643
243.7879, 9.532532
244.2700, 9.916626
244.7521, 9.840973
245.2342, 9.181091
245.7164, 8.339935
246.1985, 7.066711
246.6806, 5.729553
247.1627, 4.861298
247.6448, 4.649078
248.1269, 4.834930
248.6091, 4.981995
249.0912, 5.037292
249.5733, 5.272369
250.0554, 5.834961
250.5375, 6.574615
251.0196, 7.235596
251.5018, 7.743561
251.9839, 8.209442
252.4660, 8.747925
252.9481, 9.330414
253.4302, 10.14743
253.9123, 11.47452
254.3945, 13.00409
254.8766, 14.18378
255.3587, 14.81439
255.8408, 15.42896
256.3229, 16.92752
256.8051, 19.17667
257.2872, 20.95422
257.7693, 22.02933
258.2514, 22.39395
258.7335, 21.86621
259.2156, 20.25201
259.6978, 18.36157
260.1799, 16.96713
260.6620, 15.92667
261.1441, 14.87924
261.6262, 13.54034
262.1083, 12.17169
262.5905, 11.21164
263.0726, 10.75031
263.5547, 10.48364
264.0368, 10.38431
264.5189, 10.32092
265.0010, 9.983307
265.4832, 9.083740
265.9653, 7.930176
266.4474, 7.046234
266.9295, 6.522278
267.4116, 5.954285
267.8937, 4.823517
268.3759, 3.542297
268.8580, 2.751617
269.3401, 2.959473
269.8222, 3.473633
270.3043, 3.207977
270.7864, 1.997498
271.2686, 0.7266850
271.7507, 0.2999270
272.2328, 1.119507
272.7149, 1.729675
273.1970, 2.125336
273.6791, 2.335388
274.1613, 2.356781
274.6434, 2.159210
275.1255, 1.944061
275.6076, 1.669739
276.0897, 1.470459
276.5718, 1.544830
277.0540, 1.983337
277.5361, 2.406891
278.0182, 2.274689
278.5003, 1.479675
278.9824, 0.8674620
279.4645, 0.8446040
279.9467, 0.9613040
280.4288, 1.001038
280.9109, 0.9223940
281.3930, 0.6284180
281.8751, 9.5398001E-02
282.3572, 1.299957
282.8394, 2.305481
283.3215, 2.907501
283.8036, 3.343231
284.2857, 3.630463
284.7678, 3.819611
285.2499, 4.135376
285.7321, 4.869568
286.2142, 6.032623
286.6963, 6.999176
287.1784, 7.552002
287.6605, 8.068787
288.1426, 8.822052
288.6248, 9.716339
289.1069, 10.43179
289.5890, 10.65237
290.0711, 10.42340
290.5532, 10.32620
291.0353, 10.31143
291.5175, 10.51624
291.9996, 11.10602
292.4817, 11.92612
292.9638, 12.72784
293.4459, 13.45590
293.9280, 14.01657
294.4102, 13.89932
294.8923, 12.56915
295.3744, 11.39081
295.8565, 11.03030
296.3386, 10.97952
296.8207, 10.51797
297.3029, 9.231018
297.7850, 7.549316
298.2671, 6.598511
298.7492, 6.796783
299.2313, 6.908722
299.7134, 6.708588
300.1956, 6.285004
300.6777, 5.632690
301.1598, 4.744019
301.6419, 3.843719
302.1240, 3.359436
302.6061, 3.471191
303.0883, 3.479309
303.5704, 3.219025
304.0525, 2.859375
304.5346, 2.484161
305.0167, 2.118347
305.4988, 1.773010
305.9810, 1.364197
306.4631, 0.7655940
306.9452, 0.6812440
307.4273, 1.813416
307.9094, 2.953125
308.3915, 3.393005
308.8737, 3.231232
309.3558, 3.127869
309.8379, 3.687500
310.3200, 4.936432
310.8021, 6.370056
311.2842, 8.345825
311.7664, 10.15063
312.2485, 11.52380
312.7306, 12.52264
313.2127, 13.26480
313.6948, 13.65683
314.1769, 13.87466
314.6591, 15.09137
315.1412, 18.19946
315.6233, 21.11765
316.1054, 22.99521
316.5875, 24.41492
317.0696, 26.20230
317.5518, 28.79294
318.0339, 31.84387
318.5160, 34.42331
318.9981, 36.22372
319.4802, 38.18591
319.9623, 40.51886
320.4445, 43.07657
320.9266, 45.74551
321.4087, 48.49869
321.8908, 51.29800
322.3729, 54.03107
322.8550, 56.62863
323.3372, 59.42661
323.8193, 62.58542
324.3014, 65.86893
324.7835, 69.09271
325.2656, 72.25903
325.7477, 75.62027
326.2299, 79.58612
326.7120, 84.24496
327.1941, 88.46829
327.6762, 91.46967
328.1583, 94.75967
328.6404, 99.07153
329.1226, 104.2091
329.6047, 109.6105
330.0868, 114.9840
330.5689, 120.2749
331.0510, 125.1509
331.5331, 129.2192
332.0153, 133.4650
332.4974, 138.2853
332.9795, 143.5161
333.4616, 148.9810
333.9437, 154.6897
334.4258, 160.3368
334.9080, 165.3071
335.3901, 169.6537
335.8722, 173.3443
336.3543, 176.5873
336.8365, 179.1452
337.3186, 180.6398
337.8007, 180.9407
338.2828, 180.6130
338.7649, 180.4259
339.2470, 180.4843
339.7292, 179.7773
340.2113, 177.9415
340.6934, 175.3078
341.1755, 171.9981
341.6576, 168.0404
342.1397, 163.5159
342.6219, 158.2219
343.1040, 152.2574
343.5861, 146.7278
344.0682, 141.8366
344.5503, 137.2189
345.0324, 132.5771
345.5146, 127.9915
345.9967, 123.6679
346.4788, 119.9296
346.9609, 116.4716
347.4430, 112.4598
347.9251, 107.5916
348.4073, 103.0123
348.8894, 99.44214
349.3715, 96.42770
349.8536, 93.42285
350.3357, 90.20810
350.8178, 87.10779
351.3000, 84.42950
351.7821, 82.17087
352.2642, 80.47787
352.7463, 79.83557
353.2284, 79.47794
353.7105, 78.51147
354.1927, 76.81863
354.6748, 75.22919
355.1569, 74.33487
355.6390, 74.02972
356.1211, 73.86508
356.6032, 73.85730
357.0854, 73.82510
357.5675, 73.41858
358.0496, 72.75333
358.5317, 72.49731
359.0138, 73.27551
359.4959, 74.48688
359.9781, 75.01321
360.4602, 74.65646
360.9423, 74.54333
361.4244, 75.68896
361.9065, 77.65402
362.3886, 79.35638
362.8708, 80.74170
363.3529, 81.72867
363.8350, 82.51126
364.3171, 82.95483
364.7992, 82.07480
365.2813, 78.90131
365.7635, 74.67822
366.2456, 71.95651
366.7277, 71.15771
367.2098, 70.43402
367.6919, 69.13986
368.1740, 67.39908
368.6562, 65.39948
369.1383, 63.16461
369.6204, 60.79498
370.1025, 58.43063
370.5846, 56.09543
371.0667, 53.52887
371.5489, 50.26773
372.0310, 47.04227
372.5131, 44.73755
372.9952, 43.30515
373.4773, 41.81897
373.9594, 39.71677
374.4416, 36.92618
374.9237, 33.31845
375.4058, 27.75858
375.8879, 22.68430
376.3700, 19.25378
376.8521, 17.00302
377.3343, 14.98071
377.8164, 12.75745
378.2985, 10.53479
