##NAMES=Selenium
##RRUFFID=R050656
##IDEAL CHEMISTRY=Se
##LOCALITY=Poison Creek, Valencia County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray metallic acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050656
##MEASURED CHEMISTRY=Se
89.78156, 0.0000000E+00
90.26367, 3.302471
90.74579, 4.737924
91.22791, 4.152919
91.71002, 1.765488
92.19214, -0.5157239
92.67426, -1.226123
93.15638, -0.6302175
93.63850, 0.6235285
94.12061, 2.720195
94.60273, 5.234561
95.08485, 7.399512
95.56696, 9.261672
96.04908, 10.32789
96.53120, 9.294703
97.01331, 6.313066
97.49543, 4.074254
97.97755, 4.146527
98.45966, 6.383615
98.94178, 8.155992
99.42390, 9.548905
99.90602, 10.31736
100.3881, 9.710271
100.8703, 7.301396
101.3524, 5.012702
101.8345, 3.764646
102.3166, 3.679304
102.7987, 4.232685
103.2808, 5.663552
103.7630, 7.706107
104.2451, 9.245223
104.7272, 10.66116
105.2093, 11.08800
105.6914, 9.698557
106.1735, 4.624494
106.6557, 0.9881419
107.1378, -7.0105322E-02
107.6199, 1.540736
108.1020, 2.331719
108.5841, 1.047492
109.0662, -0.3913042
109.5484, -0.2800899
110.0305, 4.396085
110.5126, 7.632382
110.9947, 7.763024
111.4768, 3.829897
111.9590, 1.191314
112.4411, 1.027714
112.9232, 2.238764
113.4053, 3.412702
113.8874, 4.595590
114.3695, 5.467228
114.8517, 5.715022
115.3338, 4.825577
115.8159, 4.543076
116.2980, 6.199764
116.7801, 8.864104
117.2622, 10.49803
117.7444, 9.209109
118.2265, 7.322766
118.7086, 6.523514
119.1907, 8.150781
119.6728, 9.412082
120.1549, 7.924032
120.6371, 4.431989
121.1192, 1.948694
121.6013, 3.243231
122.0834, 6.152060
122.5655, 8.252026
123.0476, 8.298867
123.5298, 7.693777
124.0119, 7.646933
124.4940, 8.128357
124.9761, 8.716784
125.4582, 9.009236
125.9404, 9.166465
126.4225, 9.503772
126.9046, 10.55154
127.3867, 11.72996
127.8688, 11.72388
128.3509, 10.38460
128.8331, 9.311131
129.3152, 10.73457
129.7973, 14.19814
130.2794, 17.36863
130.7615, 18.81086
131.2436, 19.05896
131.7258, 19.94546
132.2079, 21.62605
132.6900, 23.68917
133.1721, 25.82842
133.6542, 28.04140
134.1364, 29.49276
134.6185, 29.08029
135.1006, 26.92308
135.5827, 26.33257
136.0648, 27.87346
136.5469, 30.72913
137.0291, 32.98806
137.5112, 34.54161
137.9933, 35.88564
138.4754, 37.66885
138.9575, 40.18358
139.4396, 41.00973
139.9218, 39.10619
140.4039, 35.32635
140.8860, 34.09955
141.3681, 36.32977
141.8502, 39.53587
142.3323, 41.92205
142.8145, 43.67014
143.2966, 44.17859
143.7787, 42.97819
144.2608, 40.09468
144.7429, 37.72227
145.2250, 35.38188
145.7072, 33.96136
146.1893, 34.52699
146.6714, 39.27946
147.1535, 42.71272
147.6356, 43.38171
148.1178, 40.79040
148.5999, 38.77622
149.0820, 36.59784
149.5641, 35.32420
150.0462, 36.29065
150.5283, 43.81187
151.0105, 49.26107
151.4926, 49.57875
151.9747, 43.11009
152.4568, 38.68071
152.9389, 37.45401
153.4210, 38.11399
153.9032, 38.82556
154.3853, 39.66023
154.8674, 40.30970
155.3495, 40.69874
155.8316, 40.88029
156.3137, 40.70123
156.7959, 39.55984
157.2780, 38.08100
157.7601, 37.44953
158.2422, 38.59909
158.7243, 40.13051
159.2065, 41.39915
159.6886, 42.28845
160.1707, 42.94871
160.6528, 43.46158
161.1349, 43.78880
161.6170, 43.82307
162.0992, 43.07100
162.5813, 42.28923
163.0634, 42.01823
163.5455, 42.84761
164.0276, 43.55919
164.5097, 43.54968
164.9919, 42.94938
165.4740, 42.25602
165.9561, 41.74720
166.4382, 41.24278
166.9203, 40.55898
167.4024, 39.37005
167.8846, 38.27012
