##NAMES=Graeserite
##RRUFFID=R110054
##IDEAL CHEMISTRY=Fe^3+^_4_Ti^4+^_3_As^3+^O_13_(OH)
##LOCALITY=Binntal, Wallis, Switzerland
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Black prismatic crystals, associated with brown rutile, yellow muscovite, green clinochlore and colorless orthoclase
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110054
208.1287, 73.18838
208.6108, 73.21165
209.0929, 73.00878
209.5750, 72.76462
210.0571, 72.59068
210.5392, 72.49673
211.0214, 72.43990
211.5035, 72.48111
211.9856, 72.53883
212.4677, 72.25882
212.9498, 71.46779
213.4319, 70.72952
213.9140, 70.48875
214.3962, 71.01138
214.8783, 71.03515
215.3604, 70.23332
215.8425, 68.88467
216.3246, 68.13046
216.8067, 68.04797
217.2889, 68.38799
217.7710, 69.15369
218.2531, 70.71082
218.7352, 71.59717
219.2173, 71.59377
219.6994, 70.82517
220.1816, 69.80198
220.6637, 68.20805
221.1458, 66.86800
221.6279, 66.39956
222.1100, 67.20320
222.5921, 67.82269
223.0743, 68.21304
223.5564, 68.33860
224.0385, 67.89998
224.5206, 66.39081
225.0027, 65.13017
225.4848, 65.08543
225.9670, 67.02483
226.4491, 68.30815
226.9312, 68.57382
227.4133, 68.02090
227.8954, 67.57504
228.3775, 67.19589
228.8597, 66.99379
229.3418, 67.09889
229.8239, 67.76579
230.3060, 68.13251
230.7881, 68.01619
231.2702, 67.53429
231.7524, 67.24888
232.2345, 67.21255
232.7166, 67.29668
233.1987, 67.45952
233.6808, 67.82465
234.1629, 67.97922
234.6451, 67.80296
235.1272, 67.38875
235.6093, 67.12955
236.0914, 67.00038
236.5735, 67.05891
237.0556, 67.44704
237.5378, 68.69225
238.0199, 69.05872
238.5020, 67.99290
238.9841, 65.96827
239.4662, 64.98128
239.9483, 65.53834
240.4305, 66.44050
240.9126, 67.12598
241.3947, 67.72433
241.8768, 67.77554
242.3589, 66.89416
242.8410, 65.47449
243.3232, 64.98166
243.8053, 66.00841
244.2874, 67.15136
244.7695, 67.70372
245.2516, 67.48814
245.7337, 67.04740
246.2159, 66.14497
246.6980, 65.05598
247.1801, 64.77000
247.6622, 65.87298
248.1443, 66.88649
248.6264, 66.97550
249.1086, 65.39063
249.5907, 64.75742
250.0728, 65.67136
250.5549, 67.40581
251.0370, 67.88548
251.5191, 66.20400
252.0013, 64.70811
252.4834, 64.54687
252.9655, 66.46635
253.4476, 67.77398
253.9297, 68.35811
254.4118, 68.38123
254.8940, 68.14053
255.3761, 67.38619
255.8582, 66.80901
256.3403, 66.75680
256.8224, 67.44543
257.3046, 67.95280
257.7867, 68.29891
258.2688, 68.44593
258.7509, 68.22388
259.2330, 67.33031
259.7151, 66.68956
260.1973, 66.75078
260.6794, 67.73523
261.1615, 68.44118
261.6436, 68.88091
262.1257, 69.02770
262.6078, 68.74598
263.0900, 67.81590
263.5721, 66.99118
264.0542, 66.53407
264.5363, 66.47258
265.0184, 66.62785
265.5005, 67.16515
265.9827, 67.73332
