##NAMES=Tlapallite
##RRUFFID=R060888
##IDEAL CHEMISTRY=H_6_Ca_2_Cu^2+^_3_S^6+^O_4_(Te^4+^O_3_)_4_(Te^6+^O_6_)
##LOCALITY=La Oriental mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Apple green botryoidal crust
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060888
138.3971, 18676.97
138.8792, 18736.70
139.3613, 18852.11
139.8434, 18956.88
140.3256, 19048.68
140.8077, 19138.20
141.2898, 19235.66
141.7719, 19344.81
142.2540, 19450.98
142.7361, 19555.34
143.2183, 19658.18
143.7004, 19739.57
144.1825, 19803.29
144.6646, 19841.11
145.1467, 19844.52
145.6288, 19813.30
146.1110, 19745.79
146.5931, 19644.36
147.0752, 19511.08
147.5573, 19323.08
148.0394, 19057.23
148.5215, 18745.83
149.0037, 18429.69
149.4858, 18083.16
149.9679, 17761.00
150.4500, 17473.84
150.9321, 17219.68
151.4142, 17010.22
151.8964, 16853.03
152.3785, 16741.86
152.8606, 16661.91
153.3427, 16606.13
153.8248, 16586.81
154.3069, 16609.81
154.7890, 16695.11
155.2712, 16800.29
155.7533, 16922.43
156.2354, 17060.91
156.7175, 17215.60
157.1996, 17373.50
157.6817, 17556.58
158.1639, 17779.29
158.6460, 18083.49
159.1281, 18389.33
159.6102, 18684.75
160.0923, 18967.39
160.5744, 19215.52
161.0566, 19409.51
161.5387, 19567.70
162.0208, 19708.11
162.5029, 19845.79
162.9850, 19957.52
163.4671, 20027.01
163.9493, 20049.96
164.4314, 20057.58
164.9135, 20050.42
165.3956, 20039.55
165.8777, 20041.04
166.3598, 20078.58
166.8420, 20121.13
167.3241, 20149.69
167.8062, 20163.41
168.2883, 20161.78
168.7704, 20149.53
169.2525, 20123.13
169.7346, 20073.66
170.2168, 19990.84
170.6989, 19886.60
171.1810, 19770.76
171.6631, 19641.08
172.1452, 19508.79
172.6273, 19375.65
173.1095, 19245.25
173.5916, 19126.21
174.0737, 19028.91
174.5558, 18944.88
175.0379, 18861.33
175.5201, 18766.09
176.0022, 18679.78
176.4843, 18624.78
176.9664, 18600.41
177.4485, 18601.54
177.9306, 18638.29
178.4128, 18697.63
178.8949, 18751.58
179.3770, 18778.60
179.8591, 18803.83
180.3412, 18879.46
180.8233, 19006.56
181.3055, 19130.11
181.7876, 19181.76
182.2697, 19183.74
182.7518, 19212.68
183.2339, 19316.64
183.7160, 19464.35
184.1982, 19575.85
184.6803, 19647.07
185.1624, 19709.80
185.6445, 19813.44
186.1266, 19947.89
186.6087, 20057.46
187.0908, 20102.74
187.5730, 20099.43
188.0551, 20114.51
188.5372, 20158.01
189.0193, 20192.31
189.5014, 20161.55
189.9835, 20067.16
190.4657, 19948.21
190.9478, 19828.29
191.4299, 19703.09
191.9120, 19545.26
192.3941, 19349.41
192.8762, 19128.21
193.3584, 18899.18
193.8405, 18662.98
194.3226, 18427.93
194.8047, 18201.56
195.2868, 17983.80
195.7689, 17769.62
196.2511, 17555.75
196.7332, 17344.66
197.2153, 17139.62
197.6974, 16937.49
198.1795, 16755.10
198.6616, 16611.81
199.1438, 16508.83
199.6259, 16400.43
200.1080, 16274.89
200.5901, 16141.37
201.0722, 16039.19
201.5543, 15973.71
202.0364, 15917.23
202.5186, 15837.82
203.0007, 15726.85
