##NAMES=Uvarovite
##RRUFFID=R061041
##IDEAL CHEMISTRY=Ca_3_Cr^3+^_2_(SiO_4_)_3_
##LOCALITY=Outokumpu, Finland
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Emerald-green euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061041
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.05_Mn_0.01_[box]_0.01_)_Σ=3.00_(Cr_1.23_Al_0.72_Fe^3+^_0.03_Ti_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
187.0960, 7648.675
187.5781, 7675.138
188.0602, 7694.046
188.5423, 7700.306
189.0245, 7691.178
189.5066, 7681.964
189.9887, 7668.920
190.4708, 7662.772
190.9529, 7676.825
191.4350, 7718.120
191.9172, 7767.408
192.3993, 7799.860
192.8814, 7812.830
193.3635, 7821.004
193.8456, 7825.111
194.3277, 7828.442
194.8099, 7831.937
195.2920, 7834.913
195.7741, 7843.028
196.2562, 7867.382
196.7383, 7912.911
197.2204, 7951.186
197.7026, 7965.257
198.1847, 7972.967
198.6668, 7989.059
199.1489, 8018.193
199.6310, 8047.241
200.1131, 8055.253
200.5953, 8036.135
201.0774, 8029.864
201.5595, 8062.995
202.0416, 8104.891
202.5237, 8134.568
203.0058, 8147.329
203.4880, 8153.209
203.9701, 8164.170
204.4522, 8181.472
204.9343, 8194.675
205.4164, 8192.384
205.8985, 8190.473
206.3807, 8202.826
206.8628, 8232.103
207.3449, 8262.172
207.8270, 8272.678
208.3091, 8260.990
208.7912, 8256.964
209.2734, 8274.092
209.7555, 8295.939
210.2376, 8313.930
210.7197, 8326.848
211.2018, 8332.599
211.6839, 8320.436
212.1661, 8288.838
212.6482, 8281.874
213.1303, 8329.422
213.6124, 8386.787
214.0945, 8427.029
214.5766, 8448.071
215.0588, 8457.438
215.5409, 8451.157
216.0230, 8430.273
216.5051, 8434.838
216.9872, 8487.500
217.4693, 8551.765
217.9515, 8608.689
218.4336, 8656.576
218.9157, 8692.621
219.3978, 8707.477
219.8799, 8704.241
220.3620, 8712.740
220.8442, 8741.960
221.3263, 8777.185
221.8084, 8811.596
222.2905, 8844.055
222.7726, 8869.604
223.2547, 8878.735
223.7369, 8876.166
224.2190, 8888.459
224.7011, 8928.322
225.1832, 8966.491
225.6653, 8982.344
226.1474, 8980.741
226.6296, 8977.074
227.1117, 8972.178
227.5938, 8971.011
228.0759, 8992.947
228.5580, 9050.679
229.0401, 9107.086
229.5223, 9133.532
230.0044, 9140.507
230.4865, 9150.525
230.9686, 9174.263
231.4507, 9207.201
231.9328, 9240.971
232.4150, 9275.756
232.8971, 9310.772
233.3792, 9342.781
233.8613, 9374.948
234.3434, 9413.791
234.8255, 9463.431
235.3077, 9519.373
235.7898, 9575.014
236.2719, 9629.637
236.7540, 9688.546
237.2361, 9758.638
237.7182, 9834.744
238.2004, 9910.210
238.6825, 9987.086
239.1646, 10058.99
239.6467, 10117.79
240.1288, 10163.61
240.6109, 10205.81
241.0931, 10263.51
241.5752, 10312.10
242.0573, 10310.77
242.5394, 10240.41
243.0215, 10146.18
243.5036, 10059.04
243.9858, 9977.691
244.4679, 9889.660
244.9500, 9781.325
245.4321, 9671.583
245.9142, 9592.064
246.3963, 9547.622
246.8785, 9520.106
247.3606, 9508.034
247.8427, 9506.517
248.3248, 9498.000
248.8069, 9472.108
249.2890, 9444.156
249.7712, 9441.522
250.2533, 9468.274
250.7354, 9493.938
251.2175, 9503.443
251.6996, 9505.082
252.1817, 9514.049
252.6639, 9534.486
253.1460, 9561.280
253.6281, 9590.506
254.1102, 9623.714
254.5923, 9648.074
255.0744, 9656.109
255.5566, 9656.505
256.0387, 9657.200
256.5208, 9659.565
257.0029, 9667.096
257.4850, 9684.900
257.9671, 9715.095
258.4492, 9742.040
258.9314, 9757.081
259.4135, 9774.502
259.8956, 9811.021
260.3777, 9865.205
260.8598, 9915.354
261.3419, 9942.884
261.8241, 9946.461
262.3062, 9956.764
262.7883, 9976.934
263.2704, 9999.965
263.7525, 10021.15
264.2346, 10042.06
264.7168, 10067.89
265.1989, 10101.71
265.6810, 10143.54
266.1631, 10192.91
266.6452, 10259.27
267.1273, 10321.88
267.6095, 10374.04
268.0916, 10419.15
268.5737, 10464.29
269.0558, 10513.24
269.5379, 10562.23
270.0201, 10598.30
270.5022, 10616.06
270.9843, 10625.63
271.4664, 10636.25
271.9485, 10634.85
272.4306, 10602.55
272.9128, 10534.20
