##NAMES=Nagyagite
##RRUFFID=R060723
##IDEAL CHEMISTRY=[Pb(Pb,Sb)S_2_][(Au,Te)]
##LOCALITY=Nagyag, Romania
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark grey metallic tabular crystal
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060723
121.046, 1615.882
121.528, 1669.599
122.010, 1765.181
122.492, 1909.881
122.974, 2098.836
123.456, 2354.549
123.939, 2682.574
124.421, 3067.487
124.903, 3506.151
125.385, 3993.555
125.867, 4518.073
126.349, 5039.979
126.831, 5523.846
127.313, 6050.526
127.796, 6620.271
128.278, 7236.546
128.760, 7952.840
129.242, 8808.646
129.724, 9722.681
130.206, 10312.110
130.688, 10410.170
131.170, 10422.880
131.652, 10466.200
132.135, 10486.780
132.617, 10372.190
133.099, 10055.400
133.581, 9552.264
134.063, 8975.484
134.545, 8245.732
135.027, 7536.992
135.509, 6902.701
135.992, 6344.119
136.474, 5857.947
136.956, 5443.516
137.438, 5111.235
137.920, 4860.651
138.402, 4712.278
138.884, 4619.041
139.366, 4555.202
139.848, 4521.821
140.331, 4531.651
140.813, 4600.281
141.295, 4726.078
141.777, 4863.346
142.259, 5018.896
142.741, 5180.060
143.223, 5323.086
143.705, 5447.157
144.188, 5600.977
144.670, 5829.702
145.152, 6119.731
145.634, 6421.234
146.116, 6771.514
146.598, 7107.426
147.080, 7364.082
147.562, 7539.924
148.044, 7643.942
148.527, 7658.869
149.009, 7605.225
149.491, 7515.376
149.973, 7401.535
150.455, 7254.567
150.937, 7053.991
151.419, 6788.267
151.901, 6502.312
152.383, 6196.956
152.866, 5891.718
153.348, 5632.999
153.830, 5451.479
154.312, 5327.792
154.794, 5224.826
155.276, 5151.195
155.758, 5080.058
156.240, 4985.664
156.723, 4880.627
157.205, 4791.901
157.687, 4729.373
158.169, 4693.169
158.651, 4690.535
159.133, 4747.726
159.615, 4794.954
160.097, 4796.559
160.579, 4761.047
161.062, 4705.786
161.544, 4638.302
162.026, 4558.827
162.508, 4464.291
162.990, 4337.429
163.472, 4219.795
163.954, 4127.312
164.436, 4058.210
164.919, 4007.027
165.401, 3980.238
165.883, 3973.119
166.365, 3946.662
166.847, 3889.956
167.329, 3825.252
167.811, 3759.056
168.293, 3693.336
168.775, 3630.976
169.258, 3574.839
169.740, 3524.683
170.222, 3476.441
170.704, 3434.162
171.186, 3389.464
171.668, 3337.423
172.150, 3280.252
172.632, 3223.241
173.115, 3170.483
173.597, 3121.823
174.079, 3073.194
174.561, 3021.934
175.043, 2973.099
175.525, 2925.049
176.007, 2880.405
176.489, 2845.869
176.971, 2829.927
177.454, 2832.678
177.936, 2824.878
178.418, 2799.186
178.900, 2768.738
179.382, 2737.326
179.864, 2704.382
180.346, 2666.991
180.828, 2619.415
181.311, 2561.343
181.793, 2521.356
182.275, 2516.867
182.757, 2516.488
183.239, 2516.395
183.721, 2513.646
184.203, 2503.579
184.685, 2479.890
185.167, 2442.245
185.650, 2417.006
186.132, 2419.200
186.614, 2420.882
187.096, 2411.345
187.578, 2394.705
188.060, 2382.877
188.542, 2387.931
189.024, 2409.942
189.507, 2410.746
189.989, 2363.876
190.471, 2319.757
190.953, 2291.647
191.435, 2276.840
191.917, 2266.386
192.399, 2253.148
192.881, 2237.386
193.363, 2230.145
193.846, 2237.671
194.328, 2248.341
194.810, 2263.424
195.292, 2279.569
195.774, 2290.855
196.256, 2292.330
196.738, 2284.728
197.220, 2281.313
197.702, 2288.269
198.185, 2293.493
198.667, 2293.958
199.149, 2290.828
