##NAMES=Montroydite
##RRUFFID=R070235
##IDEAL CHEMISTRY=Hg^2+^O
##LOCALITY=Clear Creek claim, southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red prismatic crystal with quartz, cinnabar and greenish yellow edgarbaileyite, R060500
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070235
##MEASURED CHEMISTRY=Hg_1.00_O
143.3943, 3806.104
143.8764, 3847.538
144.3585, 3886.356
144.8407, 3919.258
145.3228, 3941.405
145.8049, 3961.093
146.2870, 3985.517
146.7691, 4012.750
147.2512, 4046.818
147.7334, 4089.746
148.2155, 4144.417
148.6976, 4196.848
149.1797, 4244.577
149.6618, 4290.905
150.1439, 4339.728
150.6261, 4393.370
151.1082, 4446.861
151.5903, 4498.644
152.0724, 4548.321
152.5545, 4596.822
153.0366, 4642.286
153.5188, 4686.439
154.0009, 4732.480
154.4830, 4785.415
154.9651, 4837.417
155.4472, 4886.007
155.9293, 4934.040
156.4115, 4973.702
156.8936, 4999.708
157.3757, 5015.262
157.8578, 5031.961
158.3399, 5055.446
158.8221, 5079.781
159.3042, 5101.329
159.7863, 5118.316
160.2684, 5133.252
160.7505, 5145.833
161.2326, 5156.518
161.7148, 5167.971
162.1969, 5180.490
162.6790, 5194.714
163.1611, 5211.084
163.6432, 5230.589
164.1253, 5251.746
164.6075, 5273.749
165.0896, 5296.566
165.5717, 5320.777
166.0538, 5349.254
166.5359, 5378.900
167.0180, 5405.372
167.5002, 5425.813
167.9823, 5443.313
168.4644, 5458.981
168.9465, 5472.330
169.4286, 5487.800
169.9107, 5508.362
170.3929, 5533.344
170.8750, 5561.890
171.3571, 5605.301
171.8392, 5646.669
172.3213, 5662.533
172.8034, 5642.586
173.2856, 5620.937
173.7677, 5632.357
174.2498, 5669.791
174.7319, 5708.686
175.2140, 5735.365
175.6961, 5753.909
176.1783, 5771.516
176.6604, 5792.143
177.1425, 5807.045
177.6246, 5796.386
178.1067, 5764.787
178.5888, 5741.608
179.0710, 5755.965
179.5531, 5794.577
180.0352, 5828.110
180.5173, 5847.668
180.9994, 5860.521
181.4815, 5879.061
181.9637, 5903.199
182.4458, 5925.052
182.9279, 5934.195
183.4100, 5934.525
183.8921, 5941.163
184.3742, 5960.976
184.8564, 5988.767
185.3385, 6013.108
185.8206, 6034.252
186.3027, 6051.409
186.7848, 6060.520
187.2669, 6063.086
187.7491, 6071.048
188.2312, 6093.008
188.7133, 6123.706
189.1954, 6141.907
189.6775, 6145.319
190.1596, 6145.958
190.6418, 6160.125
191.1239, 6187.429
191.6060, 6213.781
192.0881, 6233.119
192.5702, 6246.162
