##NAMES=Calzirtite
##RRUFFID=R080084
##IDEAL CHEMISTRY=Ca_2_Zr^4+^_5_Ti^4+^_2_O_16_
##LOCALITY=Jacupiranga mine, Cajati, São Paulo, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Black rounded crystals associated with dark brown phlogopite, green granular diopside and black magnetite octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080084
92.52344, 1066.063
93.00555, 1057.641
93.48767, 1059.292
93.96979, 1094.508
94.45190, 1130.184
94.93402, 1161.447
95.41614, 1174.650
95.89825, 1176.520
96.38037, 1177.187
96.86249, 1176.407
97.34460, 1174.078
97.82672, 1171.539
98.30884, 1168.651
98.79095, 1165.522
99.27307, 1160.674
99.75519, 1153.483
100.2373, 1147.060
100.7194, 1142.410
101.2015, 1139.407
101.6837, 1138.566
102.1658, 1138.231
102.6479, 1136.720
103.1300, 1133.743
103.6121, 1131.623
104.0942, 1132.911
104.5764, 1136.034
105.0585, 1138.812
105.5406, 1139.775
106.0227, 1139.699
106.5048, 1141.128
106.9869, 1144.909
107.4691, 1148.352
107.9512, 1150.061
108.4333, 1150.412
108.9154, 1150.391
109.3975, 1150.486
109.8796, 1150.449
110.3618, 1151.898
110.8439, 1156.461
111.3260, 1161.077
111.8081, 1164.527
112.2902, 1166.589
112.7723, 1167.718
113.2544, 1168.552
113.7366, 1169.356
114.2187, 1169.207
114.7008, 1167.481
115.1829, 1165.189
115.6650, 1163.170
116.1471, 1161.715
116.6293, 1160.684
117.1114, 1159.814
117.5935, 1159.119
118.0756, 1158.495
118.5577, 1157.717
119.0398, 1156.959
119.5220, 1156.569
120.0041, 1156.505
120.4862, 1157.186
120.9683, 1159.224
121.4504, 1163.125
121.9325, 1167.452
122.4147, 1171.024
122.8968, 1173.770
123.3789, 1176.535
123.8610, 1179.945
124.3431, 1183.510
124.8252, 1186.585
125.3074, 1188.582
125.7895, 1190.447
126.2716, 1194.313
126.7537, 1201.215
127.2358, 1208.359
127.7179, 1215.402
128.2001, 1221.988
128.6822, 1227.632
129.1643, 1231.845
129.6464, 1234.797
130.1285, 1238.420
130.6107, 1242.877
131.0928, 1247.966
131.5749, 1254.214
132.0570, 1261.127
132.5391, 1267.734
133.0212, 1273.077
133.5034, 1276.923
133.9855, 1281.222
134.4676, 1285.301
134.9497, 1290.240
135.4318, 1297.557
135.9139, 1307.020
136.3960, 1316.082
136.8782, 1321.301
137.3603, 1321.521
137.8424, 1324.311
138.3245, 1331.739
138.8066, 1341.308
139.2887, 1350.447
139.7709, 1358.757
140.2530, 1365.859
140.7351, 1370.651
141.2172, 1373.350
141.6993, 1376.168
142.1814, 1380.117
