##NAMES=Anglesite
##RRUFFID=R040004
##IDEAL CHEMISTRY=Pb^2+^S^6+^O_4_
##LOCALITY=Erupcion mine, Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040004
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
113.1730, 2696.072
113.6551, 2777.235
114.1373, 2854.527
114.6194, 2928.008
115.1015, 2998.628
115.5836, 3064.688
116.0657, 3129.129
116.5478, 3191.394
117.0300, 3252.184
117.5121, 3313.256
117.9942, 3373.414
118.4763, 3434.702
118.9584, 3499.477
119.4405, 3566.826
119.9227, 3640.236
120.4048, 3721.788
120.8869, 3812.851
121.3690, 3908.923
121.8511, 4006.964
122.3332, 4107.994
122.8154, 4214.165
123.2975, 4327.671
123.7796, 4445.893
124.2617, 4567.971
124.7438, 4691.326
125.2259, 4818.873
125.7081, 4953.711
126.1902, 5092.580
126.6723, 5208.233
127.1544, 5307.479
127.6365, 5407.265
128.1186, 5505.569
128.6008, 5601.063
129.0829, 5694.648
129.5650, 5789.175
130.0471, 5884.386
130.5292, 5973.505
131.0113, 6052.024
131.4935, 6120.302
131.9756, 6179.756
132.4577, 6232.670
132.9398, 6276.345
133.4219, 6300.444
133.9040, 6304.746
134.3862, 6294.798
134.8683, 6278.839
135.3504, 6256.817
135.8325, 6216.404
136.3146, 6151.375
136.7967, 6063.484
137.2789, 5966.703
137.7610, 5859.751
138.2431, 5745.277
138.7252, 5623.398
139.2073, 5492.116
139.6894, 5361.040
140.1716, 5232.306
140.6537, 5104.855
141.1358, 4979.214
141.6179, 4851.077
142.1000, 4725.986
142.5821, 4616.435
143.0643, 4523.179
143.5464, 4441.207
144.0285, 4367.806
144.5106, 4304.213
144.9927, 4246.915
145.4748, 4196.283
145.9570, 4152.157
146.4391, 4116.833
