##NAMES=Thenardite
##RRUFFID=R040183
##IDEAL CHEMISTRY=Na_2_S^6+^O_4_
##LOCALITY=Camp Verde, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040183
##MEASURED CHEMISTRY=Na_2.00_S_1.00_O_4_
83.614, 726.000
85.009, 758.000
86.404, 777.000
87.798, 784.000
89.193, 804.000
90.587, 817.000
91.981, 857.000
93.375, 872.000
94.768, 859.000
96.161, 890.000
97.554, 875.000
98.947, 902.000
100.340, 940.000
101.732, 900.000
103.124, 917.000
104.516, 966.000
105.908, 963.000
107.300, 993.000
108.691, 946.000
110.082, 977.000
111.473, 997.000
112.864, 1013.000
114.254, 1000.000
115.644, 1078.000
117.034, 1272.000
118.424, 1562.000
119.813, 1630.000
121.203, 1287.000
122.592, 1102.000
123.981, 1052.000
125.369, 1010.000
126.758, 1016.000
128.146, 1027.000
129.534, 1031.000
130.922, 1031.000
132.309, 1056.000
133.696, 1051.000
135.083, 1039.000
136.470, 1057.000
137.857, 1049.000
139.243, 1024.000
140.630, 1044.000
142.016, 1067.000
143.401, 1077.000
144.787, 1048.000
146.172, 1043.000
147.557, 1084.000
148.942, 1051.000
150.327, 1052.000
151.711, 1075.000
153.096, 1061.000
154.480, 1081.000
155.863, 1098.000
157.247, 1124.000
158.630, 1132.000
160.013, 1125.000
161.396, 1148.000
162.779, 1133.000
164.161, 1148.000
165.544, 1137.000
166.926, 1103.000
168.308, 1095.000
169.689, 1111.000
171.070, 1088.000
172.452, 1108.000
173.833, 1047.000
175.213, 1112.000
176.594, 1080.000
177.974, 1116.000
179.354, 1103.000
180.734, 1106.000
182.114, 1100.000
183.493, 1086.000
184.872, 1111.000
186.251, 1100.000
187.630, 1111.000
189.008, 1137.000
190.387, 1134.000
191.765, 1127.000
193.143, 1099.000
194.520, 1099.000
195.898, 1077.000
197.275, 1116.000
198.652, 1109.000
200.029, 1126.000
201.405, 1143.000
202.782, 1143.000
204.158, 1157.000
205.534, 1134.000
206.909, 1128.000
208.285, 1164.000
209.660, 1130.000
211.035, 1131.000
212.410, 1114.000
213.784, 1121.000
215.159, 1152.000
216.533, 1136.000
217.907, 1139.000
219.281, 1146.000
220.654, 1133.000
222.027, 1137.000
223.400, 1153.000
224.773, 1160.000
226.146, 1176.000
227.518, 1174.000
228.891, 1167.000
230.263, 1161.000
231.634, 1127.000
233.006, 1171.000
234.377, 1168.000
235.748, 1189.000
237.119, 1165.000
238.490, 1164.000
239.860, 1166.000
241.231, 1212.000
242.601, 1191.000
243.970, 1201.000
245.340, 1193.000
246.709, 1207.000
248.079, 1193.000
249.448, 1184.000
250.816, 1207.000
252.185, 1204.000
253.553, 1207.000
254.921, 1207.000
256.289, 1191.000
257.657, 1221.000
259.024, 1221.000
260.391, 1211.000
261.758, 1192.000
263.125, 1258.000
264.492, 1255.000
265.858, 1246.000
267.224, 1225.000
268.590, 1257.000
269.956, 1266.000
271.321, 1227.000
272.687, 1216.000
274.052, 1248.000
275.416, 1232.000
276.781, 1225.000
278.146, 1264.000
279.510, 1269.000
280.874, 1207.000
282.237, 1256.000
283.601, 1277.000
284.964, 1236.000
286.327, 1239.000
287.690, 1243.000
289.053, 1266.000
290.416, 1254.000
291.778, 1239.000
293.140, 1284.000
294.502, 1274.000
295.863, 1281.000
297.225, 1266.000
298.586, 1299.000
299.947, 1274.000
301.308, 1308.000
302.668, 1275.000
304.029, 1307.000
305.389, 1261.000
306.749, 1309.000
308.108, 1301.000
309.468, 1312.000
310.827, 1302.000
312.186, 1298.000
313.545, 1296.000
314.903, 1267.000
316.262, 1305.000
317.620, 1314.000
318.978, 1304.000
320.336, 1290.000
321.693, 1318.000
323.051, 1315.000
324.408, 1292.000
325.765, 1327.000
327.121, 1300.000
328.478, 1344.000
329.834, 1345.000
331.190, 1328.000
332.546, 1353.000
333.902, 1353.000
335.257, 1335.000
336.612, 1342.000
337.967, 1379.000
339.322, 1347.000
340.677, 1330.000
342.031, 1369.000
343.385, 1414.000
344.739, 1393.000
346.093, 1361.000
347.446, 1359.000
348.799, 1373.000
350.153, 1347.000
351.505, 1379.000
352.858, 1383.000
354.210, 1376.000
355.563, 1412.000
356.915, 1384.000
358.267, 1395.000
359.618, 1419.000
360.969, 1416.000
362.321, 1426.000
363.672, 1404.000
365.022, 1392.000
366.373, 1397.000
367.723, 1397.000
369.073, 1394.000
370.423, 1440.000
371.773, 1433.000
373.122, 1424.000
374.471, 1425.000
375.821, 1427.000
377.169, 1404.000
378.518, 1430.000
379.866, 1482.000
381.215, 1440.000
382.563, 1458.000
383.910, 1456.000
385.258, 1457.000
386.605, 1433.000
387.952, 1466.000
389.299, 1473.000
390.646, 1433.000
391.992, 1429.000
393.339, 1461.000
394.685, 1468.000
396.031, 1453.000
397.376, 1465.000
398.722, 1504.000
400.067, 1495.000
401.412, 1489.000
402.757, 1483.000
404.101, 1464.000
405.446, 1475.000
406.790, 1506.000
408.134, 1500.000
409.478, 1505.000
410.821, 1521.000
412.165, 1524.000
413.508, 1525.000
414.851, 1506.000
416.193, 1538.000
417.536, 1530.000
418.878, 1521.000
420.220, 1511.000
421.562, 1537.000
422.904, 1569.000
424.245, 1553.000
425.586, 1541.000
426.927, 1602.000
428.268, 1630.000
429.609, 1581.000
430.949, 1613.000
432.289, 1584.000
433.629, 1609.000
434.969, 1607.000
436.309, 1631.000
437.648, 1640.000
438.987, 1646.000
440.326, 1681.000
441.665, 1689.000
443.003, 1705.000
444.342, 1735.000
445.680, 1778.000
447.018, 1821.000
448.355, 1918.000
449.693, 1997.000
451.030, 2087.000
452.367, 2290.000
453.704, 2375.000
455.041, 2611.000
456.377, 2816.000
457.713, 3195.000
459.049, 3641.000
460.385, 4169.000
461.721, 4814.000
463.056, 5403.000
464.391, 5806.000
465.726, 5857.000
467.061, 5593.000
468.395, 5171.000
469.730, 4467.000
471.064, 3929.000
472.398, 3490.000
473.731, 3045.000
475.065, 2818.000
476.398, 2556.000
477.731, 2368.000
479.064, 2222.000
480.397, 2135.000
481.729, 2012.000
483.062, 2005.000
484.394, 1936.000
485.725, 1877.000
487.057, 1863.000
488.389, 1818.000
489.720, 1816.000
491.051, 1799.000
492.382, 1786.000
493.712, 1742.000
495.043, 1753.000
496.373, 1730.000
497.703, 1679.000
499.032, 1717.000
500.362, 1725.000
501.691, 1701.000
503.020, 1679.000
504.349, 1678.000
505.678, 1683.000
507.007, 1693.000
508.335, 1677.000
509.663, 1682.000
510.991, 1679.000
512.319, 1682.000
513.646, 1698.000
514.973, 1701.000
516.300, 1690.000
517.627, 1709.000
518.954, 1681.000
520.280, 1729.000
521.607, 1620.000
522.933, 1699.000
524.259, 1742.000
525.584, 1679.000
526.910, 1715.000
528.235, 1693.000
529.560, 1671.000
530.885, 1681.000
532.209, 1666.000
533.534, 1690.000
534.858, 1691.000
536.182, 1698.000
537.506, 1729.000
538.829, 1671.000
540.152, 1709.000
541.476, 1697.000
542.799, 1701.000
544.121, 1722.000
545.444, 1700.000
546.766, 1735.000
548.088, 1706.000
549.410, 1711.000
550.732, 1746.000
552.053, 1712.000
553.375, 1699.000
554.696, 1674.000
556.017, 1729.000
557.337, 1745.000
558.658, 1743.000
559.978, 1757.000
561.298, 1749.000
562.618, 1724.000
563.938, 1720.000
565.257, 1722.000
566.576, 1716.000
567.895, 1784.000
569.214, 1725.000
570.533, 1729.000
571.851, 1758.000
573.170, 1722.000
574.488, 1769.000
575.805, 1751.000
577.123, 1772.000
578.440, 1753.000
579.758, 1770.000
581.075, 1747.000
582.391, 1779.000
583.708, 1770.000
585.024, 1773.000
586.341, 1774.000
587.657, 1753.000
588.972, 1831.000
590.288, 1787.000
591.603, 1782.000
592.918, 1788.000
594.233, 1813.000
595.548, 1795.000
596.863, 1810.000
598.177, 1814.000
599.491, 1813.000
600.805, 1808.000
602.119, 1820.000
603.432, 1804.000
604.746, 1818.000
606.059, 1814.000
607.372, 1843.000
608.685, 1856.000
609.997, 1836.000
611.309, 1873.000
612.621, 1844.000
613.933, 1891.000
615.245, 1898.000
616.557, 1906.000
617.868, 2010.000
619.179, 2048.000
620.490, 2110.000
621.801, 2100.000
623.111, 2045.000
624.421, 2064.000
625.731, 2060.000
627.041, 2133.000
628.351, 2190.000
629.660, 2382.000
630.970, 2486.000
632.279, 2496.000
633.588, 2481.000
634.896, 2289.000
636.205, 2150.000
637.513, 2023.000
638.821, 2030.000
640.129, 1969.000
641.437, 1914.000
642.744, 1947.000
644.051, 1897.000
645.358, 1912.000
646.665, 1907.000
647.972, 1923.000
649.278, 1914.000
650.584, 1908.000
651.890, 1895.000
653.196, 1892.000
654.502, 1914.000
655.807, 1898.000
657.113, 1943.000
658.418, 1886.000
659.722, 1909.000
661.027, 1924.000
662.331, 1887.000
663.636, 1838.000
664.940, 1881.000
666.244, 1915.000
667.547, 1925.000
668.851, 1948.000
670.154, 1926.000
671.457, 1938.000
672.760, 1924.000
674.062, 1886.000
675.365, 1950.000
676.667, 1889.000
677.969, 1922.000
679.271, 2006.000
680.572, 1944.000
681.874, 1900.000
683.175, 1934.000
684.476, 1966.000
685.777, 1962.000
687.077, 1961.000
688.378, 1965.000
689.678, 1979.000
690.978, 1995.000
692.278, 1967.000
693.577, 1979.000
694.877, 1961.000
696.176, 1942.000
697.475, 1980.000
698.774, 2042.000
700.072, 2020.000
701.371, 1997.000
702.669, 1987.000
703.967, 1998.000
705.265, 1998.000
706.562, 2025.000
707.860, 2011.000
709.157, 2004.000
710.454, 1981.000
711.751, 1979.000
713.047, 1987.000
714.344, 1998.000
715.640, 2023.000
716.936, 1999.000
718.232, 1960.000
719.527, 2027.000
720.823, 2057.000
722.118, 2006.000
723.413, 2031.000
724.708, 2044.000
726.002, 2013.000
727.297, 2048.000
728.591, 2086.000
729.885, 2037.000
731.179, 2057.000
732.472, 2101.000
733.766, 2059.000
735.059, 2053.000
736.352, 2036.000
737.645, 2076.000
738.937, 2065.000
740.230, 2083.000
741.522, 2070.000
742.814, 2077.000
744.106, 2068.000
745.397, 2124.000
746.689, 2080.000
747.980, 2083.000
749.271, 2077.000
750.562, 2108.000
751.853, 2116.000
753.143, 2119.000
754.433, 2072.000
755.723, 2116.000
757.013, 2140.000
758.303, 2103.000
759.592, 2145.000
760.881, 2115.000
762.170, 2135.000
763.459, 2089.000
764.748, 2116.000
766.036, 2103.000
767.325, 2146.000
768.613, 2124.000
769.901, 2107.000
771.188, 2107.000
772.476, 2121.000
773.763, 2115.000
775.050, 2148.000
776.337, 2137.000
777.624, 2185.000
778.910, 2146.000
780.196, 2096.000
781.482, 2149.000
782.768, 2162.000
784.054, 2162.000
785.339, 2147.000
786.625, 2154.000
787.910, 2201.000
789.195, 2178.000
790.479, 2198.000
791.764, 2160.000
793.048, 2210.000
794.332, 2203.000
795.616, 2162.000
796.900, 2208.000
798.183, 2187.000
799.467, 2219.000
800.750, 2212.000
802.033, 2233.000
803.316, 2223.000
804.598, 2226.000
805.880, 2224.000
807.163, 2182.000
808.445, 2220.000
809.726, 2259.000
811.008, 2245.000
812.289, 2240.000
813.570, 2246.000
814.851, 2195.000
816.132, 2236.000
817.413, 2233.000
818.693, 2255.000
819.973, 2222.000
821.253, 2260.000
822.533, 2263.000
823.813, 2276.000
825.092, 2291.000
826.371, 2236.000
827.650, 2257.000
828.929, 2244.000
830.208, 2289.000
831.486, 2270.000
832.764, 2284.000
834.042, 2259.000
835.320, 2304.000
836.598, 2312.000
837.875, 2291.000
839.152, 2300.000
840.429, 2325.000
841.706, 2310.000
842.983, 2288.000
844.259, 2297.000
845.536, 2283.000
846.812, 2285.000
848.088, 2289.000
849.363, 2321.000
850.639, 2324.000
851.914, 2351.000
853.189, 2304.000
854.464, 2285.000
855.739, 2345.000
857.013, 2395.000
858.288, 2386.000
859.562, 2340.000
860.836, 2361.000
862.110, 2398.000
863.383, 2339.000
864.656, 2381.000
865.930, 2380.000
867.203, 2343.000
868.475, 2380.000
869.748, 2378.000
871.020, 2385.000
872.292, 2382.000
873.564, 2419.000
874.836, 2417.000
876.108, 2363.000
877.379, 2349.000
878.650, 2361.000
879.922, 2426.000
881.192, 2417.000
882.463, 2424.000
883.733, 2414.000
885.004, 2419.000
886.274, 2416.000
887.544, 2432.000
888.813, 2470.000
890.083, 2467.000
891.352, 2423.000
892.621, 2433.000
893.890, 2411.000
895.159, 2452.000
896.427, 2447.000
897.695, 2460.000
898.964, 2461.000
900.232, 2442.000
901.499, 2463.000
902.767, 2508.000
904.034, 2472.000
905.301, 2508.000
906.568, 2461.000
907.835, 2467.000
909.102, 2524.000
910.368, 2489.000
911.634, 2478.000
912.900, 2548.000
914.166, 2542.000
915.432, 2511.000
916.697, 2562.000
917.962, 2523.000
919.227, 2508.000
920.492, 2517.000
921.757, 2551.000
923.021, 2553.000
924.285, 2562.000
925.550, 2552.000
926.813, 2576.000
928.077, 2566.000
929.341, 2591.000
930.604, 2590.000
931.867, 2614.000
933.130, 2618.000
934.393, 2630.000
935.655, 2584.000
936.918, 2631.000
938.180, 2654.000
939.442, 2653.000
940.703, 2650.000
941.965, 2650.000
943.226, 2644.000
944.488, 2666.000
945.749, 2662.000
947.009, 2660.000
948.270, 2696.000
949.530, 2710.000
950.791, 2698.000
952.051, 2750.000
953.311, 2712.000
954.570, 2752.000
955.830, 2714.000
957.089, 2803.000
958.348, 2757.000
959.607, 2783.000
960.866, 2749.000
962.124, 2774.000
963.383, 2754.000
964.641, 2806.000
965.899, 2826.000
967.156, 2735.000
968.414, 2833.000
969.671, 2875.000
970.928, 2873.000
972.185, 2965.000
973.442, 2952.000
974.699, 3137.000
975.955, 3264.000
977.211, 3427.000
978.468, 3365.000
979.723, 3289.000
980.979, 3345.000
982.234, 3467.000
983.490, 3719.000
984.745, 4052.000
986.000, 4459.000
987.254, 5446.000
988.509, 7211.000
989.763, 11407.000
991.017, 22110.000
992.271, 41755.000
993.525, 56864.000
994.779, 48832.000
996.032, 26138.000
997.285, 13262.000
998.538, 8221.000
999.791, 5993.000
