##NAMES=Stibarsen
##RRUFFID=R060115
##IDEAL CHEMISTRY=SbAs
##LOCALITY=Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tin-white reniform mass with many small inclusions of antimony
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060115
##MEASURED CHEMISTRY=gray phase: Sb_1.00_As_1.00_; light inclusions: Sb_2.00_(Sb_1.12_As_0.88_)_Σ=2_
89.78156, 0.0000000E+00
90.26367, 16.40264
90.74579, 16.54701
91.22791, 16.49013
91.71002, 16.25354
92.19214, 16.02595
92.67426, 15.93141
93.15638, 15.96171
93.63850, 16.11018
94.12061, 16.54131
94.60273, 17.04745
95.08485, 17.09392
95.56696, 16.64294
96.04908, 15.98579
96.53120, 15.38725
97.01331, 14.86008
97.49543, 14.45290
97.97755, 14.20010
98.45966, 14.10000
98.94178, 14.08370
99.42390, 14.15427
99.90602, 14.30393
100.3881, 14.60394
100.8703, 15.15584
101.3524, 15.49634
101.8345, 15.29943
102.3166, 14.39623
102.7987, 13.69334
103.2808, 13.30020
103.7630, 13.15046
104.2451, 12.95664
104.7272, 12.63091
105.2093, 12.37490
105.6914, 12.33993
106.1735, 12.71600
106.6557, 12.98909
107.1378, 13.09438
107.6199, 13.02989
108.1020, 12.87682
108.5841, 12.48088
109.0662, 12.07649
109.5484, 11.86881
110.0305, 11.97875
110.5126, 12.16241
110.9947, 12.43161
111.4768, 12.84398
111.9590, 13.08117
112.4411, 12.98725
112.9232, 12.73397
113.4053, 12.54515
113.8874, 12.39585
114.3695, 12.36726
114.8517, 12.59002
115.3338, 13.33044
115.8159, 13.67335
116.2980, 12.46543
116.7801, 13.20925
117.2622, 13.74000
117.7444, 14.06918
118.2265, 13.59281
118.7086, 14.15657
119.1907, 14.30349
119.6728, 14.43333
120.1549, 15.14348
120.6371, 14.78433
121.1192, 15.48528
121.6013, 15.82367
122.0834, 16.19528
122.5655, 16.82411
123.0476, 18.08954
123.5298, 19.38945
124.0119, 20.07324
124.4940, 20.18134
124.9761, 20.28559
125.4582, 20.87408
125.9404, 21.78131
126.4225, 22.67927
126.9046, 23.39762
127.3867, 24.04191
127.8688, 24.83246
128.3509, 25.79019
128.8331, 26.69016
129.3152, 27.09072
129.7973, 27.12940
130.2794, 27.48014
130.7615, 28.65938
131.2436, 30.42712
131.7258, 31.92179
132.2079, 33.05950
132.6900, 34.07590
133.1721, 35.26676
133.6542, 36.62737
134.1364, 38.22989
134.6185, 40.13609
135.1006, 42.35258
135.5827, 44.74568
136.0648, 47.26777
136.5469, 50.02443
137.0291, 53.44321
137.5112, 57.67852
137.9933, 61.84431
138.4754, 65.51164
138.9575, 68.66872
139.4396, 71.18229
139.9218, 72.93044
140.4039, 74.01450
140.8860, 74.94692
141.3681, 75.91531
141.8502, 76.37986
142.3323, 75.86208
142.8145, 74.12410
143.2966, 71.97730
143.7787, 69.36842
144.2608, 66.29138
144.7429, 63.76811
145.2250, 61.95631
145.7072, 60.52882
146.1893, 59.15838
146.6714, 57.68788
147.1535, 56.51109
147.6356, 55.73039
148.1178, 55.37606
148.5999, 55.21584
149.0820, 55.19152
149.5641, 55.38813
150.0462, 55.91468
150.5283, 57.35040
151.0105, 58.53207
151.4926, 58.57561
151.9747, 57.65683
152.4568, 57.06471
152.9389, 57.08780
153.4210, 57.38884
153.9032, 57.49644
154.3853, 57.70174
154.8674, 57.43195
155.3495, 56.35085
155.8316, 53.82554
156.3137, 51.91986
156.7959, 51.23102
157.2780, 51.33265
157.7601, 51.43040
158.2422, 51.61276
158.7243, 51.55671
159.2065, 51.04531
159.6886, 49.65095
160.1707, 48.50100
160.6528, 48.10513
161.1349, 48.21724
161.6170, 48.19027
162.0992, 47.77125
162.5813, 47.15302
163.0634, 46.44728
163.5455, 45.57105
164.0276, 44.75808
164.5097, 43.93390
164.9919, 43.19538
165.4740, 42.93278
165.9561, 43.60445
166.4382, 44.71004
166.9203, 45.80526
167.4024, 46.69935
167.8846, 47.61610
168.3667, 48.61308
168.8488, 49.71579
169.3309, 51.09990
169.8130, 53.18327
170.2952, 55.52896
170.7773, 57.56426
171.2594, 58.90464
171.7415, 60.03101
172.2236, 61.44698
172.7057, 63.12303
173.1879, 64.61638
173.6700, 65.48544
174.1521, 65.96219
174.6342, 66.44457
175.1163, 67.18193
175.5984, 67.95943
176.0806, 68.45905
176.5627, 68.68054
177.0448, 68.91031
177.5269, 69.49602
178.0090, 70.28957
178.4911, 70.95519
178.9733, 70.98795
179.4554, 70.90746
179.9375, 71.57024
180.4196, 73.00597
180.9017, 74.90046
181.3838, 76.84737
181.8660, 78.93900
182.3481, 81.59090
182.8302, 84.88905
183.3123, 88.87022
183.7944, 93.53901
184.2766, 98.89749
184.7587, 105.1178
185.2408, 112.8622
185.7229, 121.8813
186.2050, 131.1277
186.6871, 140.6658
187.1693, 150.1561
187.6514, 158.2971
188.1335, 165.6049
188.6156, 170.1961
189.0977, 169.1880
189.5798, 162.6897
190.0620, 152.9799
190.5441, 139.5650
191.0262, 123.1508
191.5083, 108.5578
191.9904, 95.83526
192.4725, 84.87602
192.9547, 75.54333
193.4368, 67.76347
193.9189, 61.27272
194.4010, 56.09897
194.8831, 52.19607
195.3652, 48.91987
195.8474, 46.29042
196.3295, 44.16452
196.8116, 42.30908
197.2937, 40.73825
197.7758, 39.34941
198.2579, 38.12861
198.7401, 37.07760
199.2222, 36.06276
199.7043, 35.04201
200.1864, 34.10392
200.6685, 33.54728
201.1507, 33.47150
201.6328, 33.32162
202.1149, 32.69503
202.5970, 31.53268
203.0791, 30.48002
203.5612, 29.56199
204.0434, 28.81502
204.5255, 28.41781
205.0076, 28.46008
205.4897, 28.54296
205.9718, 28.36764
206.4539, 27.85495
206.9361, 27.60045
207.4182, 27.79202
207.9003, 28.21474
208.3824, 28.10916
208.8645, 27.28919
209.3466, 26.42608
209.8288, 25.94011
210.3109, 25.91322
210.7930, 25.90022
211.2751, 25.84591
211.7572, 25.78204
212.2393, 25.86827
212.7215, 26.20974
213.2036, 26.46934
213.6857, 26.39452
214.1678, 25.86686
214.6499, 25.38721
215.1320, 24.94116
215.6142, 24.57536
216.0963, 24.55889
216.5784, 25.07589
217.0605, 25.59156
217.5426, 25.74880
218.0247, 25.44087
218.5069, 25.07141
218.9890, 24.59918
219.4711, 24.08975
219.9532, 23.88935
220.4353, 24.18358
220.9175, 24.47944
221.3996, 24.41400
221.8817, 23.74856
222.3638, 23.36901
222.8459, 23.48970
223.3280, 23.97570
223.8102, 24.10283
224.2923, 23.67280
224.7744, 23.19218
225.2565, 23.01540
225.7386, 23.34349
226.2207, 23.47415
226.7029, 23.25047
227.1850, 22.76580
227.6671, 22.52269
228.1492, 22.61213
228.6313, 22.81302
229.1134, 23.01156
229.5956, 23.26364
230.0777, 23.38194
230.5598, 23.28009
231.0419, 23.02390
231.5240, 22.96424
232.0062, 23.28169
232.4883, 23.55087
232.9704, 23.47943
233.4525, 22.82766
233.9346, 22.37240
234.4167, 22.24731
234.8989, 22.37320
235.3810, 22.37753
235.8631, 22.20841
236.3452, 21.98505
236.8273, 21.75870
237.3094, 21.47705
237.7916, 21.30434
238.2737, 21.25192
238.7558, 21.31441
239.2379, 21.48170
239.7200, 21.83059
240.2021, 22.18026
240.6843, 22.45404
241.1664, 22.70570
241.6485, 22.75171
242.1306, 22.49448
242.6127, 22.02654
243.0948, 21.72045
243.5770, 21.69253
244.0591, 21.66530
244.5412, 21.47164
245.0233, 20.94104
245.5054, 20.63126
245.9876, 20.63757
246.4697, 20.86647
246.9518, 21.02167
247.4339, 21.05980
247.9160, 21.08953
248.3981, 21.17781
248.8803, 21.40512
249.3624, 21.48987
249.8445, 21.35586
250.3266, 21.09421
250.8087, 20.96198
251.2908, 21.02724
251.7730, 21.11301
252.2551, 21.13821
252.7372, 21.07578
253.2193, 21.02016
253.7014, 20.96575
254.1835, 20.92079
254.6657, 20.91642
255.1478, 21.00115
255.6299, 21.04146
256.1120, 20.98562
256.5941, 20.82892
257.0763, 20.56184
257.5584, 20.04987
258.0405, 19.50944
258.5226, 19.42949
259.0047, 20.04232
259.4868, 20.63548
259.9690, 20.93543
260.4511, 20.89240
260.9332, 20.76947
261.4153, 20.51609
261.8974, 20.22545
262.3795, 20.07849
262.8617, 20.15056
263.3438, 20.17806
263.8259, 20.02331
264.3080, 19.62973
264.7901, 19.50764
265.2722, 19.79949
265.7544, 20.19359
266.2365, 20.16077
266.7186, 19.49764
267.2007, 19.04013
267.6828, 19.14412
268.1649, 19.86062
268.6471, 20.22618
269.1292, 20.14026
269.6113, 19.87353
270.0934, 19.76744
270.5755, 19.86658
271.0576, 19.95291
271.5398, 19.97500
272.0219, 19.93332
272.5040, 19.82121
272.9861, 19.61040
273.4682, 19.39333
273.9503, 19.25370
274.4325, 19.19008
274.9146, 19.22125
275.3967, 19.36826
275.8788, 19.61955
276.3610, 19.92322
276.8431, 20.33502
277.3252, 20.62239
277.8073, 20.45988
278.2894, 19.79049
278.7715, 19.33787
279.2537, 19.28377
279.7358, 19.54557
280.2179, 19.84508
280.7000, 20.22917
281.1821, 20.44217
281.6642, 20.14167
282.1464, 19.32322
282.6285, 18.77465
283.1106, 18.66567
283.5927, 18.87043
284.0748, 19.10376
284.5569, 19.37756
285.0391, 19.57509
285.5212, 19.56572
286.0033, 19.37078
286.4854, 19.25418
286.9675, 19.26806
287.4496, 19.34536
287.9318, 19.32938
288.4139, 19.21812
288.8960, 19.15289
289.3781, 19.28206
289.8602, 19.55151
290.3423, 19.67689
290.8245, 19.61646
291.3066, 19.45151
291.7887, 19.23679
292.2708, 18.98921
292.7529, 18.88183
293.2350, 19.12092
293.7172, 19.58264
294.1993, 19.87895
294.6814, 19.98363
295.1635, 19.96842
295.6456, 19.85626
296.1277, 19.67748
296.6099, 19.56449
297.0920, 19.64808
297.5741, 19.82568
298.0562, 19.88653
298.5383, 19.82128
299.0204, 19.71700
299.5026, 19.61266
299.9847, 19.53241
300.4668, 19.54002
300.9489, 19.73223
301.4311, 19.99004
301.9132, 20.12299
302.3953, 20.13758
302.8774, 20.16232
303.3595, 20.39048
303.8416, 20.68873
304.3238, 20.81885
304.8059, 20.60749
305.2880, 20.28872
305.7701, 20.08594
306.2522, 19.98672
306.7343, 19.92776
307.2165, 19.81428
307.6986, 19.73326
308.1807, 19.82084
308.6628, 20.23813
309.1449, 20.62408
309.6270, 20.61464
310.1092, 20.32418
310.5913, 20.12091
311.0734, 20.31820
311.5555, 20.63121
312.0376, 20.78757
312.5197, 20.66934
313.0019, 20.58042
313.4840, 20.84223
313.9661, 21.25440
314.4482, 21.41099
314.9303, 20.80126
315.4124, 20.12377
315.8946, 19.83192
316.3767, 20.03634
316.8588, 20.32756
317.3409, 20.68640
317.8230, 20.99561
318.3051, 21.10024
318.7873, 20.68374
319.2694, 20.29074
319.7515, 20.20450
320.2336, 20.46713
320.7157, 20.62670
321.1978, 20.41257
321.6800, 20.10356
322.1621, 19.95191
322.6442, 20.17133
323.1263, 20.38365
323.6084, 20.52490
324.0905, 20.59192
324.5727, 20.57180
325.0548, 20.43996
325.5369, 20.23533
326.0190, 19.98149
326.5012, 19.46215
326.9833, 19.14803
327.4654, 19.23511
327.9475, 19.59943
328.4296, 19.73875
328.9117, 19.37027
329.3939, 19.02648
329.8760, 18.94258
330.3581, 19.39712
330.8402, 19.58940
331.3223, 19.34454
331.8044, 18.88638
332.2866, 18.68529
332.7687, 18.94898
333.2508, 19.16632
333.7329, 19.15540
334.2150, 18.85219
334.6971, 18.62931
335.1793, 18.51677
335.6614, 18.45302
336.1435, 18.35863
336.6256, 18.21866
337.1077, 18.08476
337.5898, 17.96285
338.0720, 17.85373
338.5541, 17.81381
339.0362, 17.86826
339.5183, 17.93619
340.0004, 17.92389
340.4825, 17.81046
340.9647, 17.77431
341.4468, 17.87492
341.9289, 18.05762
342.4110, 18.13626
342.8931, 18.09739
343.3752, 18.03711
343.8574, 18.03425
344.3395, 18.08206
344.8216, 18.08835
345.3037, 18.05455
345.7858, 17.95320
346.2679, 17.65612
346.7501, 17.17936
347.2322, 16.82756
347.7143, 16.85807
348.1964, 17.14586
348.6785, 17.28254
349.1607, 17.24293
349.6428, 17.11897
350.1249, 16.96569
350.6070, 16.80518
351.0891, 16.70504
351.5713, 16.71599
352.0534, 16.79345
352.5355, 16.91808
353.0176, 17.08322
353.4997, 17.16331
353.9818, 16.93541
354.4640, 16.58580
354.9461, 16.41910
355.4282, 16.66829
355.9103, 16.94447
356.3924, 16.84764
356.8745, 16.46183
357.3567, 16.12306
357.8388, 16.08159
358.3209, 16.13389
358.8030, 16.08746
359.2851, 15.86012
359.7672, 15.66432
360.2494, 15.69906
360.7315, 15.83795
361.2136, 15.84784
361.6957, 15.43695
362.1778, 15.04183
362.6599, 14.89454
363.1421, 15.03782
363.6242, 15.23840
364.1063, 15.56244
364.5884, 15.85531
365.0705, 15.95628
365.5526, 15.65760
366.0348, 15.34832
366.5169, 15.06870
366.9990, 14.82739
367.4811, 14.72927
367.9632, 14.93560
368.4453, 15.18438
368.9275, 15.32593
369.4096, 15.31523
369.8917, 15.25483
370.3738, 15.08064
370.8559, 14.85950
371.3380, 14.79329
371.8202, 15.03449
372.3023, 15.22082
372.7844, 15.16355
373.2665, 14.73404
373.7487, 14.61927
374.2308, 14.99814
374.7129, 15.51168
375.1950, 15.66037
375.6771, 15.34625
376.1592, 14.97617
376.6414, 14.64649
377.1235, 14.35193
377.6056, 13.97729
378.0877, 13.45634
378.5698, 13.06099
379.0519, 13.12028
379.5341, 13.63724
380.0162, 14.00056
380.4983, 14.06772
380.9804, 13.97012
381.4625, 14.01543
381.9446, 14.20063
382.4268, 14.36150
382.9089, 14.42192
383.3910, 14.38065
383.8731, 14.18351
384.3552, 13.78994
384.8373, 13.42221
385.3195, 13.40846
385.8016, 13.64560
386.2837, 13.82959
386.7658, 13.73623
387.2479, 13.55814
387.7300, 13.57690
388.2122, 13.78369
388.6943, 13.95847
389.1764, 13.92487
389.6585, 13.76776
390.1406, 13.58418
390.6227, 13.35234
391.1049, 13.17180
391.5870, 13.11081
392.0691, 13.15620
392.5512, 13.26843
393.0333, 13.58185
393.5154, 13.85028
393.9976, 13.89281
394.4797, 13.62506
394.9618, 13.33979
395.4439, 12.98975
395.9260, 12.71473
396.4081, 12.70055
396.8903, 13.36090
397.3724, 13.91483
397.8545, 14.09642
398.3366, 13.88402
398.8188, 13.72978
399.3009, 13.79661
399.7830, 13.84236
400.2651, 13.70558
400.7472, 13.15956
401.2293, 12.77131
401.7115, 12.59923
402.1936, 12.59806
402.6757, 12.64679
403.1578, 12.80190
403.6399, 12.90741
404.1220, 12.84637
404.6042, 12.54475
405.0863, 12.56069
405.5684, 13.04317
406.0505, 13.60341
406.5326, 13.66023
407.0147, 13.13339
407.4969, 12.71404
407.9790, 12.60141
408.4611, 12.73270
408.9432, 12.88542
409.4253, 13.06386
409.9074, 13.21054
410.3896, 13.28961
410.8717, 13.30177
411.3538, 13.24236
411.8359, 13.10095
412.3180, 12.91454
412.8001, 12.68203
413.2823, 12.43506
413.7644, 12.28305
414.2465, 12.38347
414.7286, 12.56977
415.2107, 12.57066
415.6928, 12.36675
416.1750, 12.23679
416.6571, 12.49221
417.1392, 12.92201
417.6213, 13.25307
418.1034, 13.42545
418.5855, 13.43697
419.0677, 13.16655
419.5498, 12.69765
420.0319, 12.35341
420.5140, 12.34937
420.9961, 12.44655
421.4782, 12.50445
421.9604, 12.49278
422.4425, 12.46999
422.9246, 12.42291
423.4067, 12.37905
423.8889, 12.37576
424.3710, 12.50209
424.8531, 12.58077
425.3352, 12.55414
425.8173, 12.42210
426.2994, 12.32096
426.7816, 12.25836
427.2637, 12.21988
427.7458, 12.20630
428.2279, 12.25731
428.7100, 12.22025
429.1921, 12.02096
429.6743, 11.76982
430.1564, 11.77918
430.6385, 12.13516
431.1206, 12.41547
431.6027, 12.37291
432.0848, 12.03020
432.5670, 11.97676
433.0491, 12.26432
433.5312, 12.62961
434.0133, 12.83115
434.4954, 12.87474
434.9775, 12.76435
435.4597, 12.39781
435.9418, 12.00884
436.4239, 12.17515
436.9060, 12.79360
437.3881, 13.21146
437.8702, 12.73162
438.3524, 11.89646
438.8345, 11.51251
439.3166, 11.70569
439.7987, 12.06790
440.2808, 12.44536
440.7629, 12.74822
441.2451, 12.83339
441.7272, 12.40646
442.2093, 11.96156
442.6914, 11.76410
443.1735, 11.79029
443.6556, 11.86057
444.1378, 11.96507
444.6199, 12.05558
445.1020, 12.10237
445.5841, 12.10067
446.0662, 12.05722
446.5483, 11.90717
447.0305, 11.72936
447.5126, 11.65569
447.9947, 11.74650
448.4768, 11.87310
448.9590, 12.04787
449.4411, 12.27368
449.9232, 12.32712
450.4053, 12.10174
450.8874, 11.85772
451.3695, 11.78487
451.8517, 11.90384
452.3338, 12.13409
452.8159, 12.55533
