##NAMES=Zinkenite
##RRUFFID=R070577
##IDEAL CHEMISTRY=Pb^2+^_9_Sb^3+^_22_S^2-^_42_
##LOCALITY=Jetty mine, near Anaconda, Deer Lodge County, Montana, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Gray metallic massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070577
128.8033, 4658.342
129.2855, 5102.983
129.7676, 5547.222
130.2497, 5978.287
130.7318, 6372.154
131.2139, 6707.796
131.6960, 6992.175
132.1782, 7258.067
132.6603, 7512.053
133.1424, 7733.341
133.6245, 7907.456
134.1066, 8043.806
134.5887, 8170.450
135.0709, 8316.341
135.5530, 8479.354
136.0351, 8603.199
136.5172, 8647.598
136.9993, 8688.339
137.4814, 8761.018
137.9636, 8863.410
138.4457, 8973.634
138.9278, 9067.679
139.4099, 9140.322
139.8920, 9236.977
140.3741, 9362.688
140.8563, 9512.206
141.3384, 9688.833
141.8205, 9891.534
142.3026, 10112.26
142.7847, 10345.35
143.2668, 10596.65
143.7490, 10843.38
144.2311, 11078.27
144.7132, 11313.45
145.1953, 11554.21
145.6774, 11801.82
146.1595, 12054.43
146.6417, 12317.33
147.1238, 12614.97
147.6059, 12857.28
148.0880, 13020.67
148.5701, 13149.50
149.0523, 13263.05
149.5344, 13370.00
150.0165, 13481.11
150.4986, 13620.93
150.9807, 13834.54
151.4628, 13994.17
151.9450, 14066.61
152.4271, 14105.56
152.9092, 14090.39
153.3913, 14016.06
153.8734, 13914.32
154.3555, 13806.10
154.8377, 13689.78
155.3198, 13573.17
155.8019, 13446.61
156.2840, 13326.22
156.7661, 13226.94
157.2482, 13154.85
157.7304, 13105.84
158.2125, 13069.64
158.6946, 13064.98
159.1767, 13050.94
159.6588, 13020.41
160.1409, 12981.39
160.6231, 12938.88
161.1052, 12894.54
161.5873, 12853.37
162.0694, 12833.58
162.5515, 12876.53
163.0336, 12891.80
163.5158, 12850.16
163.9979, 12779.58
164.4800, 12718.54
164.9621, 12687.42
165.4442, 12677.90
165.9263, 12654.24
166.4085, 12593.45
166.8906, 12543.20
167.3727, 12519.26
167.8548, 12509.32
168.3369, 12493.79
168.8190, 12461.45
169.3012, 12415.22
169.7833, 12373.71
170.2654, 12340.67
170.7475, 12307.83
171.2296, 12271.37
171.7117, 12234.13
172.1939, 12202.35
172.6760, 12180.66
173.1581, 12167.02
173.6402, 12144.03
174.1223, 12104.39
174.6044, 12065.20
175.0866, 12026.91
175.5687, 11992.68
176.0508, 11968.91
176.5329, 11959.88
177.0150, 11964.46
177.4971, 11972.37
177.9793, 11989.78
178.4614, 12003.31
178.9435, 12002.09
179.4256, 11993.04
179.9077, 11992.78
180.3898, 12012.92
180.8720, 12051.53
181.3541, 12084.10
181.8362, 12103.76
182.3183, 12125.81
182.8004, 12154.41
183.2825, 12189.62
183.7647, 12231.45
184.2468, 12280.85
184.7289, 12337.06
185.2110, 12390.90
185.6931, 12426.93
186.1752, 12476.82
186.6574, 12554.81
187.1395, 12657.35
187.6216, 12775.12
188.1037, 12905.91
188.5858, 13047.86
189.0679, 13168.54
189.5501, 13255.38
190.0322, 13338.38
190.5143, 13418.67
190.9964, 13503.07
191.4785, 13611.15
191.9606, 13759.44
192.4428, 13944.70
192.9249, 14104.17
193.4070, 14224.68
193.8891, 14338.43
194.3712, 14445.84
194.8533, 14554.32
195.3355, 14682.57
195.8176, 14844.25
196.2997, 15036.45
196.7818, 15222.67
197.2639, 15390.41
197.7460, 15565.00
198.2282, 15761.13
198.7103, 15972.00
199.1924, 16176.66
199.6745, 16358.63
200.1566, 16521.98
200.6387, 16718.15
201.1209, 16971.47
201.6030, 17223.49
202.0851, 17439.74
202.5672, 17636.35
203.0493, 17854.36
203.5314, 18123.55
204.0136, 18434.82
204.4957, 18709.54
204.9778, 18926.06
205.4599, 19138.68
205.9420, 19367.33
206.4241, 19605.55
206.9063, 19837.73
207.3884, 20056.50
207.8705, 20261.80
208.3526, 20460.56
208.8347, 20672.18
209.3168, 20858.38
209.7990, 20993.29
210.2811, 21096.84
210.7632, 21209.30
211.2453, 21354.45
211.7274, 21524.23
212.2095, 21677.79
212.6917, 21805.31
213.1738, 21930.46
213.6559, 22069.46
214.1380, 22207.41
214.6201, 22313.41
215.1022, 22366.96
215.5844, 22387.96
216.0665, 22460.05
216.5486, 22640.44
217.0307, 22804.23
217.5128, 22930.07
217.9949, 23028.51
218.4771, 23111.25
218.9592, 23183.03
219.4413, 23247.87
219.9234, 23319.57
220.4055, 23406.24
220.8876, 23489.43
221.3698, 23570.42
221.8519, 23645.81
222.3340, 23706.23
222.8161, 23747.11
223.2982, 23782.55
223.7803, 23848.93
224.2625, 24000.36
224.7446, 24115.57
225.2267, 24169.27
225.7088, 24195.36
226.1909, 24226.11
226.6730, 24273.66
227.1552, 24333.28
227.6373, 24395.97
228.1194, 24472.71
228.6015, 24536.01
229.0836, 24578.73
229.5658, 24613.14
230.0479, 24645.06
230.5300, 24677.71
231.0121, 24718.56
231.4942, 24780.54
231.9763, 24871.79
232.4585, 24972.49
232.9406, 25080.90
233.4227, 25197.94
233.9048, 25331.87
234.3869, 25481.79
234.8690, 25630.11
235.3512, 25745.59
235.8333, 25799.84
236.3154, 25893.85
236.7975, 26045.10
237.2796, 26217.32
237.7617, 26392.27
238.2439, 26566.71
238.7260, 26747.51
239.2081, 26945.73
239.6902, 27167.47
240.1723, 27382.28
240.6544, 27576.95
241.1366, 27774.84
241.6187, 27988.21
242.1008, 28216.38
242.5829, 28449.44
243.0650, 28678.55
243.5471, 28903.45
244.0293, 29129.72
244.5114, 29330.03
244.9935, 29560.43
245.4756, 29864.50
245.9577, 30220.96
246.4398, 30566.12
246.9220, 30847.33
247.4041, 31071.15
247.8862, 31313.99
248.3683, 31576.96
248.8504, 31861.72
249.3325, 32168.18
249.8147, 32494.93
250.2968, 32842.08
250.7789, 33211.67
251.2610, 33601.64
251.7431, 34009.80
252.2252, 34453.88
252.7074, 34886.80
253.1895, 35290.68
253.6716, 35673.68
254.1537, 36047.85
254.6358, 36415.36
255.1179, 36779.62
255.6001, 37148.79
256.0822, 37528.71
256.5643, 37898.95
257.0464, 38237.05
257.5285, 38563.64
258.0107, 38907.87
258.4928, 39291.63
258.9749, 39674.68
259.4570, 39999.97
259.9391, 40261.71
260.4212, 40540.50
260.9034, 40880.08
261.3855, 41250.29
261.8676, 41609.82
262.3497, 41946.63
262.8318, 42287.08
263.3139, 42668.70
263.7961, 43081.38
264.2782, 43462.67
264.7603, 43787.50
265.2424, 44069.76
265.7245, 44338.35
266.2066, 44596.50
266.6888, 44831.75
267.1709, 45022.42
267.6530, 45185.14
268.1351, 45375.45
268.6172, 45629.12
269.0993, 45868.50
269.5815, 45953.79
270.0636, 45875.76
270.5457, 45813.98
271.0278, 45845.80
271.5099, 45909.52
271.9920, 45928.49
272.4742, 45888.28
272.9563, 45799.25
273.4384, 45672.74
273.9205, 45506.99
274.4026, 45290.55
274.8847, 45039.49
275.3669, 44723.76
275.8490, 44310.08
276.3311, 43799.08
276.8132, 43222.91
277.2953, 42592.94
277.7774, 41905.18
278.2596, 41236.28
278.7417, 40606.95
279.2238, 39974.94
279.7059, 39309.47
280.1880, 38618.46
280.6701, 37928.57
281.1523, 37251.13
281.6344, 36588.46
282.1165, 35970.57
282.5986, 35452.08
283.0807, 34914.05
283.5628, 34308.80
284.0450, 33672.23
284.5271, 33051.28
285.0092, 32473.76
285.4913, 31931.18
285.9734, 31413.70
286.4555, 30939.61
286.9377, 30468.45
287.4198, 30017.87
287.9019, 29559.73
288.3840, 29063.66
288.8661, 28518.85
289.3482, 27956.44
289.8304, 27428.62
290.3125, 26952.49
290.7946, 26468.79
291.2767, 25990.03
291.7588, 25492.06
292.2409, 24944.79
292.7231, 24353.26
293.2052, 23761.23
293.6873, 23218.87
294.1694, 22732.03
294.6515, 22223.71
295.1336, 21680.34
295.6158, 21121.20
296.0979, 20538.76
296.5800, 19944.12
297.0621, 19378.30
297.5442, 18864.09
298.0263, 18398.35
