##NAMES=Hydroxylbastnasite-(Ce)
##RRUFFID=R060283
##IDEAL CHEMISTRY=CeCO_3_(OH)
##LOCALITY=Trimouns, Luzenac, France
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060283
##MEASURED CHEMISTRY=(Ce_0.50_Nd_0.24_(La,Pr)_0.23_Y_0.03_)_Σ=1_CO_3_((OH)_0.65_F_0.35_)_Σ=1_
139.5374, 11460.91
140.0195, 11566.39
140.5016, 11686.19
140.9837, 11751.67
141.4658, 11733.29
141.9480, 11708.10
142.4301, 11731.14
142.9122, 11827.73
143.3943, 11918.56
143.8764, 11994.55
144.3585, 12055.33
144.8407, 12113.24
145.3228, 12157.40
145.8049, 12206.63
146.2870, 12278.26
146.7691, 12378.34
147.2512, 12491.70
147.7334, 12618.73
148.2155, 12765.93
148.6976, 12902.91
149.1797, 13011.39
149.6618, 13115.28
150.1439, 13244.95
150.6261, 13436.53
151.1082, 13619.98
151.5903, 13774.03
152.0724, 13883.08
152.5545, 13995.97
153.0366, 14121.06
153.5188, 14251.50
154.0009, 14373.28
154.4830, 14490.70
154.9651, 14595.63
155.4472, 14687.11
155.9293, 14776.75
156.4115, 14835.13
156.8936, 14840.89
157.3757, 14806.95
157.8578, 14778.49
158.3399, 14785.28
158.8220, 14792.08
159.3042, 14775.83
159.7863, 14696.94
160.2684, 14627.56
160.7505, 14592.28
161.2326, 14588.30
161.7148, 14597.00
162.1969, 14622.79
162.6790, 14652.82
163.1611, 14674.38
163.6432, 14657.31
164.1253, 14651.51
164.6075, 14689.03
165.0896, 14771.20
165.5717, 14860.46
166.0538, 14929.28
166.5359, 14993.27
167.0180, 15074.72
167.5002, 15188.49
167.9823, 15320.25
168.4644, 15462.41
168.9465, 15615.70
169.4286, 15770.45
169.9107, 15924.77
170.3929, 16074.89
170.8750, 16216.99
171.3571, 16340.64
171.8392, 16457.18
172.3213, 16578.29
172.8034, 16704.49
173.2856, 16834.14
173.7677, 16964.93
174.2498, 17097.95
174.7319, 17234.41
175.2140, 17386.25
