##NAMES=Rouaite
##RRUFFID=R080086
##IDEAL CHEMISTRY=Cu^2+^_2_N^5+^O_3_(OH)_3_
##LOCALITY=Jachymov, Erzgebirge (Bohemia), Czech Republic
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Green sharp thin plates, it should be noted that gerhardtite is dimorphous with Rouaite and may be confused with it.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080086
92.52344, 41.30541
93.00555, 41.49023
93.48767, 41.49067
93.96979, 41.77329
94.45190, 42.28836
94.93402, 43.07320
95.41614, 43.33544
95.89825, 43.02973
96.38037, 42.41014
96.86249, 41.63056
97.34460, 41.23454
97.82672, 41.38462
98.30884, 41.69068
98.79095, 42.09485
99.27307, 42.54334
99.75519, 43.13253
100.2373, 44.26002
100.7194, 45.63262
101.2015, 45.86501
101.6837, 44.37996
102.1658, 42.33974
102.6479, 40.45389
103.1300, 38.70947
103.6121, 37.22828
104.0942, 36.26168
104.5764, 35.59911
105.0585, 34.98404
105.5406, 34.27322
106.0227, 33.52783
106.5048, 32.97706
106.9869, 32.80326
107.4691, 32.54383
107.9512, 31.93073
108.4333, 31.05424
108.9154, 30.14836
109.3975, 29.38824
109.8796, 28.77883
110.3618, 28.27372
110.8439, 27.90198
111.3260, 27.60204
111.8081, 27.37752
112.2902, 27.21562
112.7723, 27.07695
113.2544, 26.90591
113.7366, 26.67079
114.2187, 26.46171
114.7008, 26.27240
115.1829, 26.10804
115.6650, 25.99741
116.1471, 25.95159
116.6293, 25.91522
117.1114, 25.73671
117.5935, 25.29861
118.0756, 24.95564
118.5577, 24.84889
119.0398, 24.90369
119.5220, 24.94523
120.0041, 24.90401
120.4862, 24.78811
120.9683, 24.63287
121.4504, 24.41078
121.9325, 24.19555
122.4147, 24.08405
122.8968, 24.09079
123.3789, 24.02223
123.8610, 23.63329
124.3431, 23.16584
124.8252, 22.85812
125.3074, 22.80689
125.7895, 22.92594
126.2716, 23.06144
126.7537, 23.28342
127.2358, 23.38119
127.7179, 23.22626
128.2001, 22.94609
128.6822, 22.71022
129.1643, 22.63408
129.6464, 22.70063
130.1285, 22.69537
130.6107, 22.53938
131.0928, 22.38132
131.5749, 22.23983
132.0570, 22.12369
132.5391, 22.04448
133.0212, 22.02073
133.5034, 22.07015
133.9855, 22.04473
134.4676, 21.91236
134.9497, 21.74890
135.4318, 21.58217
135.9139, 21.42067
136.3960, 21.27463
136.8782, 21.15735
137.3603, 21.07312
137.8424, 21.00759
138.3245, 20.94239
138.8066, 20.90244
139.2887, 20.93764
139.7709, 21.07488
140.2530, 21.22421
140.7351, 21.26690
141.2172, 21.21534
141.6993, 21.13745
142.1814, 21.04632
142.6636, 20.94824
143.1457, 20.86658
143.6278, 20.81256
144.1099, 20.77173
144.5920, 20.70977
145.0741, 20.62915
145.5563, 20.59367
146.0384, 20.70223
146.5205, 20.98322
147.0026, 21.16393
147.4847, 21.11329
147.9668, 20.99950
148.4490, 20.91108
148.9311, 20.86613
149.4132, 20.82027
149.8953, 20.69806
150.3774, 20.44068
150.8595, 20.22454
151.3417, 20.05795
151.8238, 19.93235
152.3059, 19.83500
152.7880, 19.76272
153.2701, 19.72900
153.7522, 19.77069
154.2344, 20.05251
154.7165, 20.22070
155.1986, 20.16005
155.6807, 20.00659
156.1628, 19.94851
156.6449, 20.08879
157.1271, 20.35839
157.6092, 20.46895
158.0913, 20.35777
158.5734, 20.19669
159.0555, 19.97701
159.5376, 19.73490
160.0198, 19.57262
160.5019, 19.56829
160.9840, 19.67846
161.4661, 19.72341
161.9482, 19.65637
162.4303, 19.57660
162.9125, 19.55128
163.3946, 19.57846
163.8767, 19.61851
164.3588, 19.69094
164.8409, 19.74516
165.3230, 19.68522
165.8052, 19.40927
166.2873, 19.09090
166.7694, 18.98259
167.2515, 19.14193
167.7336, 19.31511
168.2157, 19.42727
168.6979, 19.46920
169.1800, 19.40211
169.6621, 19.16162
170.1442, 18.83617
170.6263, 18.68329
171.1084, 18.80381
171.5906, 18.94994
172.0727, 19.07617
172.5548, 19.16725
173.0369, 19.19872
173.5190, 19.14647
174.0011, 19.02266
174.4833, 18.93022
174.9654, 18.89962
175.4475, 18.87288
175.9296, 18.89604
176.4117, 18.91321
176.8938, 18.81318
177.3760, 18.49085
177.8581, 17.93538
178.3402, 17.58729
178.8223, 17.51267
179.3044, 17.55091
179.7865, 17.73527
180.2687, 18.00491
180.7508, 18.22100
181.2329, 18.26308
181.7150, 18.11362
182.1971, 17.92996
182.6792, 17.60476
183.1614, 17.33698
183.6435, 17.29028
184.1256, 17.45133
184.6077, 17.62794
185.0898, 17.64557
185.5719, 17.48898
186.0541, 17.36083
186.5362, 17.29905
187.0183, 17.24738
187.5004, 17.13964
187.9825, 16.96499
188.4646, 16.80049
188.9468, 16.73540
189.4289, 16.74607
189.9110, 16.73747
190.3931, 16.66002
190.8752, 16.55960
191.3573, 16.52315
191.8395, 16.58650
192.3216, 16.62876
192.8037, 16.51521
193.2858, 16.30705
193.7679, 16.14289
194.2500, 16.11312
194.7322, 16.17837
195.2143, 16.21068
195.6964, 16.19407
196.1785, 16.16352
196.6606, 16.13320
197.1427, 16.10539
197.6249, 16.08607
198.1070, 16.08611
198.5891, 16.10186
199.0712, 16.09500
199.5533, 16.03655
200.0354, 15.98667
200.5176, 15.95296
200.9997, 15.94414
201.4818, 15.97933
201.9639, 16.08969
202.4460, 16.27889
202.9281, 16.40007
203.4103, 16.42547
203.8924, 16.40061
204.3745, 16.29382
204.8566, 16.13955
205.3387, 16.02022
205.8208, 16.02413
206.3030, 16.18034
206.7851, 16.06803
207.2672, 16.17945
207.7493, 16.23521
208.2314, 16.23830
208.7135, 16.03097
209.1957, 16.09535
209.6778, 16.05084
210.1599, 16.02886
210.6420, 15.99966
211.1241, 15.98076
211.6062, 16.00056
212.0884, 16.12612
212.5705, 16.32734
213.0526, 16.47081
213.5347, 16.42193
214.0168, 16.14997
214.4989, 15.96365
214.9811, 15.89328
215.4632, 15.87537
215.9453, 15.87764
216.4274, 15.89560
216.9095, 15.93063
217.3916, 15.99690
217.8737, 16.09159
218.3559, 16.12759
218.8380, 16.04000
219.3201, 15.93456
219.8022, 15.91643
220.2843, 15.99338
220.7664, 16.06904
221.2486, 16.05059
221.7307, 15.96234
222.2128, 15.91122
222.6949, 15.94784
223.1770, 16.01006
223.6591, 16.01606
224.1413, 15.95369
224.6234, 15.90527
225.1055, 15.97833
225.5876, 16.10471
226.0697, 16.15235
226.5518, 16.01843
227.0340, 15.82224
227.5161, 15.75963
227.9982, 15.87288
228.4803, 15.97241
228.9624, 15.89682
229.4445, 15.75103
229.9267, 15.67296
230.4088, 15.72630
230.8909, 15.86398
231.3730, 16.00676
231.8551, 16.16682
232.3372, 16.29897
232.8194, 16.36863
233.3015, 16.40880
233.7836, 16.46978
234.2657, 16.59362
234.7478, 16.71623
235.2299, 16.67287
235.7121, 16.36454
236.1942, 16.08553
236.6763, 15.89670
237.1584, 15.78570
237.6405, 15.73987
238.1227, 15.75344
238.6048, 15.83058
239.0869, 16.00264
239.5690, 16.39765
240.0511, 16.65547
240.5332, 16.65336
241.0154, 16.52936
241.4975, 16.40080
241.9796, 16.31682
242.4617, 16.28080
242.9438, 16.31421
243.4259, 16.52479
243.9081, 16.62939
244.3902, 16.49206
244.8723, 16.29598
245.3544, 16.24287
245.8365, 16.40702
246.3186, 16.66677
246.8008, 16.47532
247.2829, 16.76284
247.7650, 16.91121
248.2471, 16.92790
248.7292, 16.41854
249.2113, 16.58847
249.6935, 16.48616
250.1756, 16.37270
250.6577, 16.63824
251.1398, 16.20539
251.6219, 16.46492
252.1040, 16.44806
252.5862, 16.55770
253.0683, 16.39342
253.5504, 16.31375
254.0325, 16.50808
254.5146, 16.55070
254.9967, 16.35489
255.4789, 16.47256
255.9610, 16.03015
256.4431, 15.91148
256.9252, 15.82413
257.4073, 15.93281
257.8894, 16.09565
258.3716, 16.12035
258.8537, 15.93742
259.3358, 15.78107
259.8179, 15.65845
260.3000, 15.55743
260.7821, 15.46964
261.2643, 15.39296
261.7464, 15.32678
262.2285, 15.27316
262.7106, 15.23670
263.1927, 15.18508
263.6748, 15.07552
264.1570, 14.97754
264.6391, 14.96968
265.1212, 15.05510
265.6033, 15.14974
266.0854, 15.18941
266.5675, 15.16517
267.0497, 15.05824
267.5318, 14.75607
268.0139, 14.44907
268.4960, 14.27911
268.9781, 14.25491
269.4602, 14.33505
269.9424, 14.54101
270.4245, 14.83844
270.9066, 14.99937
271.3887, 14.95070
271.8708, 14.81535
272.3529, 14.68508
272.8351, 14.55768
273.3172, 14.37710
273.7993, 14.05353
274.2814, 13.66780
274.7635, 13.45709
275.2456, 13.50842
275.7278, 13.64447
276.2099, 13.79892
276.6920, 13.95886
277.1741, 14.00284
277.6562, 13.80606
278.1383, 13.49782
278.6205, 13.35520
279.1026, 13.43837
279.5847, 13.55370
280.0668, 13.58376
280.5489, 13.53689
281.0310, 13.45429
281.5132, 13.32140
281.9953, 13.18946
282.4774, 13.14017
282.9595, 13.19019
283.4416, 13.22358
283.9237, 13.12612
284.4059, 12.94090
284.8880, 12.86660
285.3701, 13.01824
285.8522, 13.20318
286.3343, 13.18816
286.8164, 12.98462
287.2986, 12.82311
287.7807, 12.87770
288.2628, 13.07746
288.7449, 13.18499
289.2270, 13.14086
289.7091, 13.04762
290.1913, 12.95550
290.6734, 12.87710
291.1555, 12.86777
291.6376, 13.06364
292.1197, 13.33727
292.6018, 13.10524
293.0840, 13.23043
293.5661, 13.29997
294.0482, 13.31684
294.5303, 13.12328
295.0124, 13.20144
295.4945, 13.17071
295.9767, 13.13552
296.4588, 13.25192
296.9409, 13.08897
297.4230, 13.20297
297.9051, 13.20642
298.3872, 13.26046
298.8694, 13.20494
299.3515, 13.18327
299.8336, 13.05077
300.3157, 12.93581
300.7978, 12.83562
301.2799, 12.73592
301.7621, 12.60483
302.2442, 12.48641
302.7263, 12.42588
303.2084, 12.43606
303.6905, 12.47641
304.1726, 12.50784
304.6548, 12.52960
305.1369, 12.56102
305.6190, 12.63196
306.1011, 12.69257
306.5832, 12.69591
307.0653, 12.64087
307.5475, 12.58028
308.0296, 12.54986
308.5117, 12.54910
308.9938, 12.57805
309.4759, 12.67683
309.9580, 12.75640
310.4402, 12.72805
310.9223, 12.62228
311.4044, 12.55605
311.8865, 12.66371
312.3686, 12.88639
312.8507, 12.94874
313.3329, 12.75440
313.8150, 12.55702
314.2971, 12.49075
314.7792, 12.51637
315.2613, 12.56418
315.7434, 12.60169
316.2256, 12.64252
316.7077, 12.72286
317.1898, 12.86058
317.6719, 12.98991
318.1540, 13.10687
318.6361, 13.19141
319.1183, 13.20979
319.6004, 13.14149
320.0825, 13.03401
320.5646, 12.94299
321.0467, 12.86722
321.5288, 12.81563
322.0110, 12.79066
322.4931, 12.79391
322.9752, 12.83375
323.4573, 12.91195
323.9394, 13.00681
324.4215, 13.13383
324.9037, 13.28984
325.3858, 13.32302
325.8679, 13.08119
326.3500, 12.83578
326.8321, 12.82041
327.3142, 13.00094
327.7964, 13.14503
328.2785, 13.04852
328.7606, 12.77007
329.2427, 12.59416
329.7248, 12.55271
330.2069, 12.59086
330.6891, 12.73717
331.1712, 12.92928
331.6533, 13.02951
332.1354, 12.93568
332.6175, 12.73163
333.0996, 12.57122
333.5818, 12.44394
334.0639, 12.39334
334.5460, 12.53626
335.0281, 12.73600
335.5102, 12.83120
335.9923, 12.75958
336.4745, 12.62208
336.9566, 12.50652
337.4387, 12.40945
337.9208, 12.40439
338.4029, 12.59802
338.8850, 12.83817
339.3671, 12.98758
339.8492, 13.03534
340.3314, 13.00565
340.8135, 12.85466
341.2956, 12.61393
341.7777, 12.50392
342.2598, 12.63169
342.7419, 12.80346
343.2241, 12.85993
343.7062, 12.81549
344.1883, 12.73132
344.6704, 12.56819
345.1525, 12.39616
345.6346, 12.40494
346.1168, 12.66375
346.5989, 12.91006
347.0810, 12.89575
347.5631, 12.74100
348.0452, 12.65223
348.5273, 12.71970
349.0095, 12.84092
349.4916, 12.92256
349.9737, 12.96505
350.4558, 12.93041
350.9379, 12.73941
351.4200, 12.49553
351.9022, 12.37563
352.3843, 12.42987
352.8664, 12.49147
353.3485, 12.42307
353.8306, 12.26299
354.3127, 12.16589
354.7949, 12.18433
355.2770, 12.26444
355.7591, 12.37219
356.2412, 12.51065
356.7233, 12.55761
357.2054, 12.36299
357.6876, 12.08324
358.1697, 11.99382
358.6518, 12.15068
359.1339, 12.34537
359.6160, 12.37505
360.0981, 12.27781
360.5803, 12.26149
361.0624, 12.44771
361.5445, 12.65089
362.0266, 12.69963
362.5087, 12.60966
362.9908, 12.52600
363.4730, 12.53930
363.9551, 12.60806
364.4372, 12.60313
364.9193, 12.49475
365.4014, 12.37051
365.8835, 12.24052
366.3657, 12.12277
366.8478, 12.05614
367.3299, 12.05641
367.8120, 12.10211
368.2941, 12.17865
368.7762, 12.31181
369.2584, 12.36309
369.7405, 12.17469
370.2226, 11.97631
370.7047, 12.06519
371.1868, 12.45568
371.6689, 12.80723
372.1511, 12.77869
372.6332, 12.34839
373.1153, 12.17319
373.5974, 12.43057
374.0795, 12.73907
374.5616, 12.97598
375.0438, 13.11908
375.5259, 13.11616
376.0080, 12.91583
376.4901, 12.60263
376.9722, 12.48146
377.4543, 12.75573
377.9365, 12.95608
378.4186, 13.00034
378.9007, 12.96311
379.3828, 12.91742
379.8649, 12.88565
380.3470, 12.85667
380.8292, 12.80959
381.3113, 12.71499
381.7934, 12.69782
382.2755, 12.84518
382.7576, 12.98416
383.2397, 13.00827
383.7219, 12.93068
384.2040, 12.81727
384.6861, 12.70872
385.1682, 12.61107
385.6503, 12.62834
386.1324, 12.93903
386.6146, 13.16961
387.0967, 13.19523
387.5788, 13.12344
388.0609, 13.08679
388.5430, 13.14198
389.0251, 13.26389
389.5073, 13.42093
389.9894, 13.69922
390.4715, 13.82250
390.9536, 13.66767
391.4357, 13.46116
391.9178, 13.32053
392.4000, 13.27021
392.8821, 13.29674
393.3642, 13.41921
393.8463, 13.64394
394.3284, 13.62549
394.8105, 13.78817
395.2927, 13.89520
395.7748, 13.94955
396.2569, 13.79348
396.7390, 13.90913
397.2211, 13.91588
397.7032, 13.91817
398.1854, 14.07206
398.6675, 13.94660
399.1496, 14.09808
399.6317, 14.13901
400.1138, 14.23054
400.5959, 14.21941
401.0781, 14.09656
401.5602, 13.95766
402.0423, 13.96103
402.5244, 14.09153
403.0065, 14.18427
403.4886, 14.22938
403.9708, 14.21608
404.4529, 14.10630
404.9350, 13.93497
405.4171, 13.80139
405.8992, 13.79246
406.3813, 13.82353
406.8635, 13.73489
407.3456, 13.50862
407.8277, 13.33021
408.3098, 13.33573
408.7919, 13.42370
409.2740, 13.40535
409.7562, 13.21435
410.2383, 13.06426
410.7204, 13.15827
411.2025, 13.40028
411.6846, 13.50490
412.1667, 13.38823
412.6489, 13.15140
413.1310, 12.85081
413.6131, 12.48337
414.0952, 12.29024
414.5773, 12.48262
