##NAMES=Anorthite
##RRUFFID=R040059
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Miyakejima, Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments of crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040059
##MEASURED CHEMISTRY=(Ca_0.94_Na_0.04_Fe_0.02_)(Al_0.98_Si_0.02_)_2_Si_2.00_O_8_
114.2189, 324.0979
114.7010, 323.6231
115.1832, 323.6227
115.6653, 323.9695
116.1474, 324.2253
116.6295, 323.9237
117.1116, 322.9492
117.5937, 322.6863
118.0759, 323.6861
118.5580, 324.9995
119.0401, 325.7137
119.5222, 325.6528
120.0043, 325.6301
120.4864, 326.8343
120.9686, 329.0954
121.4507, 331.1048
121.9328, 332.1906
122.4149, 332.7435
122.8970, 333.7040
123.3791, 335.2676
123.8613, 337.2952
124.3434, 339.6333
124.8255, 342.2683
125.3076, 344.9813
125.7897, 347.6534
126.2718, 350.2889
126.7540, 352.8270
127.2361, 354.6819
127.7182, 356.8272
128.2003, 360.0247
128.6824, 364.3766
129.1645, 369.0516
129.6467, 372.7819
130.1288, 374.8836
130.6109, 377.2774
131.0930, 380.3236
131.5751, 383.5602
132.0572, 386.7268
132.5394, 389.7074
133.0215, 392.3861
133.5036, 394.4048
133.9857, 395.3779
134.4678, 396.0585
134.9499, 395.9408
135.4321, 395.6393
135.9142, 396.1393
136.3963, 398.0681
136.8784, 401.2276
137.3605, 404.2240
137.8426, 407.0019
138.3248, 409.7296
138.8069, 412.4884
139.2890, 415.2821
139.7711, 418.0235
140.2532, 420.4501
140.7353, 422.8421
141.2175, 426.0811
141.6996, 431.0948
142.1817, 436.5139
142.6638, 441.2504
143.1459, 445.3947
143.6280, 448.2379
144.1102, 449.4068
144.5923, 448.9813
145.0744, 446.5971
145.5565, 441.4755
146.0386, 434.2863
146.5207, 426.9889
147.0029, 419.8145
147.4850, 412.0850
147.9671, 403.0218
148.4492, 393.2017
148.9313, 383.8724
149.4134, 376.1810
149.8955, 370.1898
150.3777, 363.5959
150.8598, 354.9113
151.3419, 346.8596
151.8240, 340.4263
152.3061, 335.5158
152.7882, 331.4794
153.2704, 327.6371
153.7525, 323.9277
154.2346, 320.6798
154.7167, 317.4600
155.1988, 314.8623
155.6809, 313.4596
156.1631, 313.2249
156.6452, 313.5017
157.1273, 313.4042
157.6094, 312.7382
158.0915, 312.0387
158.5736, 310.9778
159.0558, 310.0397
159.5379, 309.7278
160.0200, 310.1954
160.5021, 311.1632
160.9842, 312.1897
161.4663, 313.2391
161.9485, 314.4330
162.4306, 315.7538
162.9127, 317.2425
163.3948, 318.9800
163.8769, 320.9723
164.3590, 323.2916
164.8412, 326.0576
165.3233, 329.3458
165.8054, 332.6770
166.2875, 335.7799
166.7696, 338.6876
167.2517, 341.5245
167.7339, 344.1826
168.2160, 346.9198
168.6981, 349.9209
169.1802, 353.1976
169.6623, 356.7364
170.1444, 360.7083
170.6266, 365.2544
171.1087, 369.2962
171.5908, 371.5996
172.0729, 373.7663
172.5550, 377.0589
173.0371, 381.8724
173.5193, 387.3056
174.0014, 391.9595
174.4835, 395.5551
174.9656, 398.8680
175.4477, 401.7579
175.9298, 404.6182
176.4120, 407.8567
176.8941, 411.6465
177.3762, 415.7497
177.8583, 419.4470
178.3404, 422.1176
178.8225, 425.2202
179.3047, 428.9146
179.7868, 433.0954
180.2689, 437.8252
180.7510, 443.1380
181.2331, 448.8069
181.7152, 453.6717
182.1974, 457.1723
182.6795, 460.5381
183.1616, 463.8616
183.6437, 467.1992
184.1258, 470.7318
184.6079, 474.6350
185.0900, 478.7412
185.5722, 481.8359
186.0543, 483.3544
186.5364, 484.7144
187.0185, 486.1317
187.5006, 487.7337
187.9827, 490.0222
188.4649, 493.5747
188.9470, 497.9721
189.4291, 501.2705
189.9112, 503.2081
190.3933, 504.3875
190.8754, 505.0221
191.3576, 505.1349
191.8397, 504.9998
192.3218, 504.8769
192.8039, 504.5538
193.2860, 503.6055
193.7681, 501.6920
194.2503, 499.3929
194.7324, 497.3452
195.2145, 495.6004
195.6966, 493.7151
196.1787, 491.4706
196.6608, 488.9070
197.1430, 485.9865
197.6251, 482.6313
198.1072, 478.9776
198.5893, 475.2639
199.0714, 471.5125
199.5535, 467.5771
200.0357, 462.6948
200.5178, 457.8085
200.9999, 454.1403
201.4820, 452.4587
201.9641, 452.0335
202.4462, 450.7763
202.9284, 448.0013
203.4105, 445.5090
203.8926, 444.3845
204.3747, 443.6407
204.8568, 441.9104
205.3389, 438.3029
205.8211, 433.3659
206.3032, 429.6874
206.7853, 428.6396
207.2674, 427.2365
207.7495, 424.7330
208.2316, 421.5589
208.7138, 418.3601
209.1959, 415.5452
209.6780, 413.0089
210.1601, 410.0665
210.6422, 406.4437
211.1243, 402.6676
211.6065, 398.6454
212.0886, 394.5378
212.5707, 390.6281
213.0528, 387.1276
213.5349, 383.9764
214.0170, 380.6588
214.4992, 377.2347
214.9813, 373.6183
215.4634, 369.4069
215.9455, 364.9911
216.4276, 361.0473
216.9097, 357.9882
217.3919, 355.8121
217.8740, 354.6187
218.3561, 354.8647
218.8382, 355.3685
219.3203, 356.1438
219.8024, 356.9038
220.2845, 356.8570
220.7667, 355.4038
221.2488, 352.7499
221.7309, 350.3015
222.2130, 348.0486
222.6951, 345.9836
223.1772, 344.2226
223.6594, 342.6922
224.1415, 341.0383
224.6236, 338.9870
225.1057, 336.6827
225.5878, 334.6063
226.0699, 332.5346
226.5521, 330.9101
227.0342, 330.3253
227.5163, 330.6674
227.9984, 330.7144
228.4805, 329.4887
228.9626, 327.7557
229.4448, 326.9811
229.9269, 327.5007
230.4090, 328.6160
230.8911, 329.7791
231.3732, 330.9839
231.8553, 332.4760
232.3375, 334.5976
232.8196, 336.9525
233.3017, 339.0465
233.7838, 340.7795
234.2659, 342.3273
234.7480, 343.7811
235.2302, 345.1163
235.7123, 346.5972
236.1944, 348.0984
236.6765, 349.9376
237.1586, 352.5605
237.6407, 356.1548
238.1229, 359.9733
238.6050, 362.9903
239.0871, 364.9676
239.5692, 367.3476
240.0513, 371.2110
240.5334, 375.2325
241.0156, 378.4559
241.4977, 380.6454
241.9798, 382.4983
242.4619, 385.0446
242.9440, 388.6511
243.4261, 391.5522
243.9083, 392.5380
244.3904, 393.3390
244.8725, 395.3068
245.3546, 398.6249
245.8367, 402.0755
246.3188, 403.8510
246.8010, 403.2928
247.2831, 403.0830
247.7652, 403.7974
248.2473, 404.6293
248.7294, 405.0463
249.2115, 404.9940
249.6937, 404.8353
250.1758, 405.0566
250.6579, 405.8193
251.1400, 406.5453
251.6221, 407.1656
252.1042, 407.8071
252.5864, 408.6250
253.0685, 409.5922
253.5506, 410.4840
254.0327, 411.0949
254.5148, 411.5566
254.9969, 411.2312
255.4790, 409.7074
255.9612, 407.8867
256.4433, 406.3282
256.9254, 405.0128
257.4075, 403.4739
257.8896, 401.1417
258.3718, 397.7072
258.8539, 394.8870
259.3360, 393.3287
259.8181, 391.6937
260.3002, 388.9861
260.7823, 385.4261
261.2645, 382.1434
261.7466, 380.2892
262.2287, 380.1568
262.7108, 379.2655
263.1929, 376.9942
263.6750, 374.7222
264.1572, 372.8189
264.6393, 371.4238
265.1214, 370.8013
265.6035, 371.3121
266.0856, 373.0172
266.5677, 373.6055
267.0499, 372.0286
267.5320, 370.6294
268.0141, 370.6266
268.4962, 371.6859
268.9783, 372.6630
269.4604, 372.7529
269.9426, 372.0442
270.4247, 371.6908
270.9068, 372.0431
271.3889, 372.2982
271.8710, 372.2465
272.3531, 371.8720
272.8352, 371.1224
273.3174, 369.9111
273.7995, 368.3539
274.2816, 367.0190
274.7637, 365.7206
275.2458, 364.7842
275.7279, 364.5154
276.2101, 364.6765
276.6922, 364.8139
277.1743, 364.7530
277.6564, 364.4822
278.1385, 363.8853
278.6206, 362.7557
279.1028, 361.7667
279.5849, 361.3676
280.0670, 361.2022
280.5491, 360.5474
281.0312, 359.0575
281.5133, 357.2293
281.9955, 356.1913
282.4776, 356.3519
282.9597, 355.7600
283.4418, 353.3375
283.9239, 350.0125
284.4060, 347.4708
284.8882, 346.2996
285.3703, 345.1761
285.8524, 341.8971
286.3345, 336.2679
286.8166, 331.1882
287.2987, 327.6754
287.7809, 324.8850
288.2630, 321.7906
288.7451, 318.2328
289.2272, 314.4116
289.7093, 310.6107
290.1914, 306.8007
290.6736, 302.6707
291.1557, 297.8766
291.6378, 292.8874
292.1199, 288.0455
292.6020, 283.3829
293.0841, 279.2476
293.5663, 276.1920
294.0484, 273.9955
294.5305, 271.4555
295.0126, 268.0058
295.4947, 264.4847
295.9768, 261.6031
296.4590, 259.3686
296.9411, 257.4713
297.4232, 255.7910
297.9053, 254.3327
298.3874, 253.0071
298.8695, 251.7526
299.3517, 250.6922
299.8338, 250.1798
300.3159, 250.0906
300.7980, 249.5176
301.2801, 247.8285
301.7622, 245.5616
302.2444, 243.8082
302.7265, 242.5797
303.2086, 241.8003
303.6907, 241.7558
304.1728, 242.2029
304.6549, 242.2085
305.1371, 241.3272
305.6192, 240.0824
306.1013, 239.2947
306.5834, 239.0182
307.0655, 238.6504
307.5476, 238.0037
308.0298, 237.0726
308.5119, 235.7282
308.9940, 233.7768
309.4761, 231.8251
309.9582, 230.6503
310.4403, 230.1320
310.9225, 229.6561
311.4046, 229.0369
311.8867, 228.3330
312.3688, 227.6015
312.8509, 226.8250
313.3330, 226.1356
313.8152, 225.6469
314.2973, 225.3419
314.7794, 225.2156
315.2615, 225.1255
315.7436, 225.2969
316.2257, 226.1868
316.7079, 227.8368
317.1900, 229.2847
317.6721, 229.8649
318.1542, 229.8193
318.6363, 229.8104
319.1184, 229.9367
319.6006, 230.0448
320.0827, 229.8938
320.5648, 229.5466
321.0469, 229.5649
321.5290, 230.5484
322.0111, 231.7087
322.4933, 231.5744
322.9754, 229.7622
323.4575, 227.8711
323.9396, 226.9940
324.4217, 226.7414
324.9038, 225.8445
325.3860, 223.7527
325.8681, 221.2606
326.3502, 219.5126
326.8323, 218.4856
327.3144, 217.3657
327.7965, 215.6050
328.2787, 213.6319
328.7608, 212.2646
329.2429, 211.7117
329.7250, 211.3537
330.2071, 210.5386
330.6892, 209.3598
331.1714, 208.3573
331.6535, 207.6717
332.1356, 207.1836
332.6177, 206.8323
333.0998, 206.6132
333.5819, 206.3611
334.0641, 205.8985
334.5462, 205.3238
335.0283, 204.9954
335.5104, 205.2000
335.9925, 205.3832
336.4746, 205.1476
336.9568, 204.5610
337.4389, 203.9258
337.9210, 203.3421
338.4031, 202.8215
338.8852, 202.3797
339.3673, 202.0103
339.8495, 201.7160
340.3316, 201.5058
340.8137, 201.3731
341.2958, 201.3891
341.7779, 201.6455
342.2600, 201.7981
342.7421, 201.1530
343.2242, 199.5833
343.7064, 198.4639
344.1885, 198.3510
344.6706, 198.6651
345.1527, 198.8330
345.6348, 198.7682
346.1169, 198.4936
346.5991, 197.9638
347.0812, 197.1651
347.5633, 196.5564
348.0454, 196.1087
348.5275, 195.8691
349.0096, 196.0266
349.4918, 196.4809
349.9739, 196.7558
350.4560, 196.4906
350.9381, 195.8501
351.4202, 195.6634
351.9023, 196.2747
352.3845, 196.8580
352.8666, 197.0917
353.3487, 197.1365
353.8308, 197.2839
354.3129, 197.6513
354.7950, 198.1485
355.2772, 198.6112
355.7593, 199.0392
356.2414, 199.4299
356.7235, 199.7212
357.2056, 200.0085
357.6877, 200.3262
358.1699, 200.7004
358.6520, 201.2565
359.1341, 202.1602
359.6162, 203.4914
360.0983, 204.7899
360.5804, 206.2176
361.0626, 207.4773
361.5447, 208.3462
362.0268, 208.8969
362.5089, 209.3560
362.9910, 209.8477
363.4731, 210.4023
363.9553, 211.2976
364.4374, 212.8692
364.9195, 214.3731
365.4016, 215.6933
365.8837, 216.8438
366.3658, 217.9041
366.8480, 218.9089
367.3301, 219.7251
367.8122, 220.0453
368.2943, 219.4604
368.7764, 218.9795
369.2585, 218.7090
369.7407, 218.4618
370.2228, 218.1124
370.7049, 217.6359
371.1870, 217.0567
371.6691, 216.3639
372.1512, 215.4972
372.6334, 214.9138
373.1155, 214.7862
373.5976, 214.7566
374.0797, 214.8840
374.5618, 215.0043
375.0439, 214.7612
375.5261, 213.8520
376.0082, 212.4908
376.4903, 211.7840
376.9724, 212.2626
377.4545, 212.6759
377.9366, 212.5410
378.4188, 212.3739
378.9009, 212.7993
379.3830, 214.0110
379.8651, 215.5389
380.3472, 216.6140
380.8293, 217.1196
381.3115, 217.5762
381.7936, 217.9844
