##NAMES=Greenockite
##RRUFFID=R070017
##IDEAL CHEMISTRY=Cd^2+^S^2-^
##LOCALITY=Siglo XX Mine, Llallagua, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Hexagonal tabular brick-red crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070017
9.112140e+001, 0.000000e+000
9.160352e+001, 1.827621e+003
9.208563e+001, 1.781576e+003
9.256775e+001, 1.776253e+003
9.304987e+001, 1.834794e+003
9.353198e+001, 1.903198e+003
9.401410e+001, 1.942328e+003
9.449622e+001, 1.955530e+003
9.497833e+001, 1.956121e+003
9.546045e+001, 1.954272e+003
9.594257e+001, 1.949768e+003
9.642468e+001, 1.945303e+003
9.690680e+001, 1.944996e+003
9.738892e+001, 1.943372e+003
9.787103e+001, 1.938193e+003
9.835315e+001, 1.927671e+003
9.883527e+001, 1.913061e+003
9.931738e+001, 1.901042e+003
9.979950e+001, 1.892802e+003
1.002816e+002, 1.885725e+003
1.007637e+002, 1.879260e+003
1.012458e+002, 1.873340e+003
1.017280e+002, 1.867630e+003
1.022101e+002, 1.861797e+003
1.026922e+002, 1.856859e+003
1.031743e+002, 1.854978e+003
1.036564e+002, 1.855950e+003
1.041385e+002, 1.856897e+003
1.046207e+002, 1.856663e+003
1.051028e+002, 1.855464e+003
1.055849e+002, 1.854002e+003
1.060670e+002, 1.851520e+003
1.065491e+002, 1.849082e+003
1.070313e+002, 1.848111e+003
1.075134e+002, 1.848847e+003
1.079955e+002, 1.849625e+003
1.084776e+002, 1.848621e+003
1.089597e+002, 1.845417e+003
1.094418e+002, 1.841955e+003
1.099240e+002, 1.838537e+003
1.104061e+002, 1.835142e+003
1.108882e+002, 1.831716e+003
1.113703e+002, 1.828209e+003
1.118524e+002, 1.824773e+003
1.123345e+002, 1.821837e+003
1.128167e+002, 1.819557e+003
1.132988e+002, 1.817668e+003
1.137809e+002, 1.816260e+003
1.142630e+002, 1.815140e+003
1.147451e+002, 1.814097e+003
1.152272e+002, 1.813023e+003
1.157094e+002, 1.811890e+003
1.161915e+002, 1.810477e+003
1.166736e+002, 1.808782e+003
1.171557e+002, 1.806821e+003
