##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb^3+^_2_S^2-^_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
119.5731, 544.8766
120.0552, 573.2208
120.5373, 605.7121
121.0194, 645.6140
121.5015, 693.9178
121.9836, 747.2275
122.4658, 800.6510
122.9479, 859.8510
123.4300, 931.8154
123.9121, 1020.765
124.3942, 1120.926
124.8763, 1215.034
125.3585, 1288.031
125.8406, 1384.606
126.3227, 1523.526
126.8048, 1684.452
127.2869, 1846.121
127.7690, 1996.399
128.2512, 2139.775
128.7333, 2290.151
129.2154, 2467.749
129.6975, 2625.841
130.1796, 2758.686
130.6617, 2867.087
131.1439, 2952.646
131.6260, 3016.942
132.1081, 3058.953
132.5902, 3070.061
133.0723, 3021.204
133.5544, 2969.010
134.0366, 2918.948
134.5187, 2873.161
135.0008, 2832.930
135.4829, 2799.329
135.9650, 2772.270
136.4471, 2751.255
136.9293, 2724.719
137.4114, 2715.022
137.8935, 2731.625
138.3756, 2770.941
138.8577, 2823.629
139.3398, 2882.672
139.8220, 2948.217
140.3041, 3032.518
140.7862, 3139.583
141.2683, 3256.530
141.7504, 3375.046
142.2325, 3497.119
142.7147, 3631.004
143.1968, 3784.577
143.6789, 3958.248
144.1610, 4137.555
144.6431, 4326.091
145.1252, 4515.781
145.6074, 4703.272
146.0895, 4888.079
146.5716, 5069.779
147.0537, 5248.174
147.5358, 5422.633
148.0179, 5593.085
148.5001, 5760.216
148.9822, 5922.799
149.4643, 6084.082
149.9464, 6244.385
150.4285, 6391.973
150.9106, 6516.693
151.3928, 6618.122
151.8749, 6713.307
152.3570, 6801.629
152.8391, 6884.862
153.3212, 6960.761
