##NAMES=Arsenolite
##RRUFFID=R050383
##IDEAL CHEMISTRY=As^3+^_2_O_3_
##LOCALITY=Eureka, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless hoppered octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050383
##MEASURED CHEMISTRY=As_2.00_O_3_
92.52344, 997.0166
93.00555, 1007.305
93.48767, 1007.703
93.96979, 1010.297
94.45190, 1009.786
94.93402, 1002.429
95.41614, 978.7836
95.89825, 946.2733
96.38037, 914.3365
96.86249, 882.7770
97.34460, 851.3619
97.82672, 820.9561
98.30884, 791.2992
98.79095, 762.8664
99.27307, 734.1719
99.75519, 703.5662
100.2373, 671.8655
100.7194, 640.2826
101.2015, 611.9286
101.6837, 587.0315
102.1658, 564.2178
102.6479, 542.3422
103.1300, 521.1599
103.6121, 501.5439
104.0942, 484.3878
104.5764, 469.0256
105.0585, 455.3683
105.5406, 443.1584
106.0227, 432.4252
106.5048, 423.6524
106.9869, 417.7396
107.4691, 412.3760
107.9512, 406.5631
108.4333, 400.3071
108.9154, 393.7531
109.3975, 386.8227
109.8796, 379.3347
110.3618, 372.5390
110.8439, 366.6575
111.3260, 361.2084
111.8081, 356.5164
112.2902, 352.3660
112.7723, 347.8449
113.2544, 341.5977
113.7366, 332.2261
114.2187, 323.6020
114.7008, 315.6840
115.1829, 308.4184
115.6650, 301.8047
116.1471, 295.8144
116.6293, 290.4440
117.1114, 285.8345
117.5935, 282.3817
118.0756, 278.8270
118.5577, 275.1539
119.0398, 271.1871
119.5220, 266.2564
120.0041, 259.5555
120.4862, 252.1828
120.9683, 246.4431
121.4504, 242.5514
121.9325, 239.8363
122.4147, 238.3818
122.8968, 238.3457
123.3789, 237.6309
123.8610, 234.4445
124.3431, 230.2387
124.8252, 226.2018
125.3074, 222.5368
125.7895, 219.4325
126.2716, 217.4683
126.7537, 217.5217
127.2358, 217.1876
127.7179, 215.6477
128.2001, 213.3538
128.6822, 210.8169
129.1643, 208.2896
129.6464, 205.7973
130.1285, 203.8033
130.6107, 203.4562
131.0928, 202.5148
131.5749, 200.1689
132.0570, 196.7505
132.5391, 193.0114
133.0212, 189.5601
133.5034, 186.3319
133.9855, 183.9802
134.4676, 183.3540
134.9497, 182.7392
135.4318, 180.9229
135.9139, 177.9012
136.3960, 174.7983
136.8782, 172.9483
137.3603, 172.6452
137.8424, 172.2405
138.3245, 171.3649
138.8066, 170.4513
139.2887, 170.1482
139.7709, 170.7178
140.2530, 171.4288
140.7351, 171.2637
141.2172, 170.3203
141.6993, 169.3592
142.1814, 168.8239
142.6636, 168.5652
143.1457, 167.9560
143.6278, 166.4899
144.1099, 165.0816
144.5920, 164.5303
145.0741, 164.8375
145.5563, 165.3650
146.0384, 165.5753
146.5205, 165.4334
147.0026, 165.2777
147.4847, 164.8603
147.9668, 164.6516
148.4490, 165.1193
148.9311, 166.3058
149.4132, 167.6363
149.8953, 168.1709
150.3774, 167.3608
150.8595, 166.8564
151.3417, 166.8158
151.8238, 167.0510
152.3059, 167.5014
152.7880, 168.1249
153.2701, 168.8003
153.7522, 169.2092
154.2344, 168.6393
154.7165, 168.6279
155.1986, 169.5217
155.6807, 170.9225
156.1628, 172.1865
156.6449, 172.9260
157.1271, 173.5232
157.6092, 175.6635
158.0913, 179.5098
158.5734, 184.3330
159.0555, 188.6925
159.5376, 193.6705
160.0198, 201.9756
160.5019, 214.8769
160.9840, 232.8895
161.4661, 255.3427
161.9482, 285.0756
162.4303, 316.0461
162.9125, 347.4473
163.3946, 378.9717
163.8767, 401.8396
164.3588, 406.5470
164.8409, 399.6424
165.3230, 392.0964
165.8052, 384.3904
166.2873, 377.9246
166.7694, 374.6430
167.2515, 374.7663
167.7336, 377.4359
168.2157, 382.0111
168.6979, 388.7380
169.1800, 398.4345
169.6621, 411.9095
170.1442, 428.2648
170.6263, 445.1579
171.1084, 462.8432
171.5906, 480.6808
172.0727, 499.3401
172.5548, 517.8874
173.0369, 534.8187
173.5190, 548.7950
174.0011, 560.4045
174.4833, 574.5872
174.9654, 593.0743
175.4475, 612.8718
175.9296, 632.4507
176.4117, 652.8623
176.8938, 676.1112
177.3760, 703.6378
177.8581, 735.4664
178.3402, 771.0029
178.8223, 800.9481
179.3044, 842.6616
179.7865, 895.1268
180.2687, 963.1943
180.7508, 1059.448
181.2329, 1197.197
181.7150, 1381.805
182.1971, 1556.862
182.6792, 1818.156
183.1614, 1995.988
183.6435, 1965.010
184.1256, 1731.434
184.6077, 1415.520
185.0898, 1099.833
185.5719, 788.6772
186.0541, 548.5974
186.5362, 408.6214
187.0183, 325.2338
187.5004, 267.1723
187.9825, 231.7966
188.4646, 209.4781
188.9468, 195.8620
189.4289, 189.3908
189.9110, 184.3030
190.3931, 180.0584
190.8752, 176.2656
191.3573, 172.1458
191.8395, 167.3950
192.3216, 163.0446
192.8037, 159.7869
193.2858, 157.4763
193.7679, 155.9891
194.2500, 155.7169
194.7322, 156.2800
195.2143, 156.4044
195.6964, 155.7647
196.1785, 155.1525
196.6606, 155.2204
197.1427, 155.6557
197.6249, 155.7531
198.1070, 154.8196
198.5891, 153.0046
199.0712, 151.8784
199.5533, 152.2848
200.0354, 152.4673
200.5176, 151.2380
200.9997, 149.2201
201.4818, 147.8773
201.9639, 148.6554
202.4460, 151.6387
202.9281, 153.3427
203.4103, 152.5388
203.8924, 151.4679
204.3745, 150.5881
204.8566, 149.9702
205.3387, 149.5684
205.8208, 149.3324
206.3030, 149.2484
206.7851, 149.4848
207.2672, 150.7155
207.7493, 151.6136
208.2314, 151.3033
208.7135, 150.0736
209.1957, 148.9027
209.6778, 148.6370
210.1599, 149.3301
210.6420, 150.7491
211.1241, 154.2640
211.6062, 157.1817
212.0884, 157.6514
212.5705, 155.9449
213.0526, 153.8950
213.5347, 153.0488
214.0168, 153.5692
214.4989, 154.6058
214.9811, 157.4406
215.4632, 159.7747
215.9453, 159.6635
216.4274, 157.1612
216.9095, 154.2868
217.3916, 152.6660
217.8737, 152.4021
218.3559, 152.4417
218.8380, 152.7301
219.3201, 153.3419
219.8022, 154.5865
220.2843, 156.4855
220.7664, 158.1696
221.2486, 158.7679
221.7307, 158.5175
222.2128, 158.4492
222.6949, 158.6330
223.1770, 159.1039
223.6591, 160.0271
224.1413, 161.4753
224.6234, 162.8932
225.1055, 164.0598
225.5876, 164.8906
226.0697, 165.1078
226.5518, 164.2593
227.0340, 162.9492
227.5161, 162.0996
227.9982, 161.8351
228.4803, 161.5965
228.9624, 160.8569
229.4445, 159.9863
229.9267, 159.4695
230.4088, 159.4547
230.8909, 159.9192
231.3730, 160.8987
231.8551, 162.5624
232.3372, 164.3230
232.8194, 166.0872
233.3015, 167.7686
233.7836, 169.2751
234.2657, 170.5813
234.7478, 171.6724
235.2299, 172.5180
235.7121, 173.1357
236.1942, 173.4427
236.6763, 172.5277
237.1584, 171.6756
237.6405, 172.4728
238.1227, 175.7646
238.6048, 180.4905
239.0869, 183.7467
239.5690, 183.8882
240.0511, 185.5385
240.5332, 190.5004
241.0154, 196.7281
241.4975, 201.6678
241.9796, 204.1786
242.4617, 206.0889
242.9438, 211.7335
243.4259, 220.9491
243.9081, 235.0400
244.3902, 248.3695
244.8723, 268.5099
245.3544, 299.2734
245.8365, 342.7192
246.3186, 403.6045
246.8008, 493.9630
247.2829, 625.3478
247.7650, 773.8638
248.2471, 970.4600
248.7292, 1166.212
249.2113, 1323.406
249.6935, 1427.619
250.1756, 1479.097
250.6577, 1475.076
251.1398, 1348.120
251.6219, 1261.859
252.1040, 1229.971
252.5862, 1229.748
253.0683, 1243.082
253.5504, 1264.237
254.0325, 1296.821
254.5146, 1347.343
254.9967, 1425.322
255.4789, 1506.019
255.9610, 1588.034
256.4431, 1673.010
256.9252, 1765.678
257.4073, 1866.557
257.8894, 1966.819
258.3716, 2054.175
258.8537, 2121.246
259.3358, 2193.665
259.8179, 2266.728
260.3000, 2348.140
260.7821, 2443.619
261.2643, 2554.604
261.7464, 2679.973
262.2285, 2817.281
262.7106, 2967.229
263.1927, 3145.896
263.6748, 3308.803
264.1570, 3528.698
264.6391, 3855.758
265.1212, 4296.529
265.6033, 4850.838
266.0854, 5517.228
266.5675, 6309.344
267.0497, 7202.363
267.5318, 8758.051
268.0139, 10021.02
268.4960, 10143.81
268.9781, 9106.600
269.4602, 7536.241
269.9424, 5672.346
270.4245, 3634.752
270.9066, 2109.130
271.3887, 1316.864
271.8708, 883.6686
272.3529, 602.9410
272.8351, 460.2786
273.3172, 377.8629
273.7993, 324.4983
274.2814, 296.5119
274.7635, 273.1133
275.2456, 254.6694
275.7278, 240.1225
276.2099, 229.7919
276.6920, 223.3331
277.1741, 217.9684
277.6562, 212.6147
278.1383, 207.5529
278.6205, 203.2000
279.1026, 199.5240
279.5847, 196.5280
280.0668, 194.6620
280.5489, 193.6782
281.0310, 192.0609
281.5132, 188.8683
281.9953, 185.2109
282.4774, 182.5954
282.9595, 181.0772
283.4416, 180.1971
283.9237, 179.9597
284.4059, 180.2127
284.8880, 180.3192
285.3701, 180.1236
285.8522, 179.7262
286.3343, 179.2136
286.8164, 178.5924
287.2986, 177.9837
287.7807, 177.1445
288.2628, 176.3284
288.7449, 176.6079
289.2270, 178.8360
289.7091, 180.8768
290.1913, 180.5525
290.6734, 178.4774
291.1555, 176.8327
291.6376, 177.0298
292.1197, 178.3414
292.6018, 179.0014
293.0840, 178.7103
293.5661, 178.2859
294.0482, 178.3374
294.5303, 178.6402
295.0124, 178.7579
295.4945, 178.1952
295.9767, 177.5237
296.4588, 177.9833
296.9409, 179.9709
297.4230, 181.7280
297.9051, 182.3825
298.3872, 182.2750
298.8694, 181.6390
299.3515, 180.3882
299.8336, 178.8974
300.3157, 177.5560
300.7978, 176.3196
301.2799, 175.4671
301.7621, 175.4956
302.2442, 175.7650
302.7263, 175.6379
303.2084, 174.9324
303.6905, 174.2372
304.1726, 174.2311
304.6548, 174.9458
305.1369, 175.5981
305.6190, 176.0117
306.1011, 176.2827
306.5832, 176.4440
307.0653, 176.5053
307.5475, 176.5799
308.0296, 176.7505
308.5117, 177.0138
308.9938, 177.3713
309.4759, 178.0611
309.9580, 178.5403
310.4402, 178.1935
310.9223, 177.2674
311.4044, 176.6992
311.8865, 177.4929
312.3686, 179.2320
312.8507, 180.0543
313.3329, 179.5988
313.8150, 178.7574
314.2971, 177.5284
314.7792, 176.3300
315.2613, 175.9946
315.7434, 177.1718
316.2256, 179.2650
316.7077, 181.0593
317.1898, 182.5814
317.6719, 183.7544
318.1540, 184.1955
318.6361, 184.4173
319.1183, 185.0602
319.6004, 186.4546
320.0825, 187.9409
320.5646, 188.5509
321.0467, 188.1508
321.5288, 187.7180
322.0110, 187.1570
322.4931, 186.9565
322.9752, 187.8780
323.4573, 190.0719
323.9394, 192.0167
324.4215, 191.9141
324.9037, 189.8186
325.3858, 188.4374
325.8679, 188.6011
326.3500, 189.2938
326.8321, 189.7792
327.3142, 190.0834
327.7964, 190.5052
328.2785, 191.8305
328.7606, 193.6163
329.2427, 193.4176
329.7248, 189.8343
330.2069, 186.4599
330.6891, 185.4712
331.1712, 186.2447
331.6533, 187.5603
332.1354, 189.0880
332.6175, 190.7042
333.0996, 192.1673
333.5818, 193.4789
334.0639, 194.6521
334.5460, 195.2585
335.0281, 195.8758
335.5102, 197.2962
335.9923, 199.9644
336.4745, 202.9492
336.9566, 204.9548
337.4387, 205.8760
337.9208, 207.4921
338.4029, 210.9155
338.8850, 214.9432
339.3671, 218.0956
339.8492, 220.1688
340.3314, 222.8804
340.8135, 227.5526
341.2956, 234.0450
341.7777, 241.2553
342.2598, 249.0207
342.7419, 257.4962
343.2241, 265.5567
343.7062, 273.7941
344.1883, 285.5576
344.6704, 301.4153
345.1525, 322.0597
345.6346, 347.3671
346.1168, 375.1232
346.5989, 414.4687
347.0810, 463.2921
347.5631, 528.6752
348.0452, 629.7446
348.5273, 767.0048
349.0095, 945.7928
349.4916, 1183.361
349.9737, 1479.777
350.4558, 1794.339
350.9379, 2147.243
351.4200, 2479.168
351.9022, 2703.911
352.3843, 2803.222
352.8664, 2832.127
353.3485, 2787.393
353.8306, 2691.916
354.3127, 2635.420
354.7949, 2642.353
355.2770, 2698.308
355.7591, 2787.577
356.2412, 2907.608
356.7233, 3052.131
357.2054, 3223.618
357.6876, 3416.700
358.1697, 3626.004
358.6518, 3852.209
359.1339, 4085.485
359.6160, 4316.656
360.0981, 4547.705
360.5803, 4781.075
361.0624, 5001.521
361.5445, 5235.491
362.0266, 5494.249
362.5087, 5780.827
362.9908, 6108.007
363.4730, 6475.857
363.9551, 6897.591
364.4372, 7397.742
364.9193, 7925.060
365.4014, 8596.771
365.8835, 9466.930
366.3657, 10511.04
366.8478, 11704.52
367.3299, 13047.03
367.8120, 14495.00
368.2941, 16134.78
368.7762, 18210.78
369.2584, 19421.23
369.7405, 19648.24
370.2226, 18890.16
370.7047, 16752.78
371.1868, 13292.54
371.6689, 9679.029
372.1511, 6868.131
372.6332, 4913.298
373.1153, 3447.499
373.5974, 2621.981
374.0795, 2066.220
374.5616, 1672.684
375.0438, 1405.374
375.5259, 1210.373
376.0080, 1064.350
376.4901, 959.5578
376.9722, 871.4243
377.4543, 805.9482
377.9365, 749.0974
378.4186, 701.6391
378.9007, 661.1215
379.3828, 625.9438
379.8649, 595.4261
380.3470, 568.5452
380.8292, 544.1961
381.3113, 523.4133
381.7934, 501.8938
382.2755, 477.8407
382.7576, 454.6624
383.2397, 434.4863
383.7219, 417.0246
384.2040, 401.1455
384.6861, 386.1578
385.1682, 371.9686
385.6503, 357.5149
386.1324, 341.9710
386.6146, 327.1496
387.0967, 313.0153
387.5788, 300.0252
388.0609, 288.9193
388.5430, 280.0434
389.0251, 272.4477
