##NAMES=Plancheite
##RRUFFID=R190037
##IDEAL CHEMISTRY=Cu^2+^_8_(Si_4_O_11_)_2_(OH)_4_&#183;H_2_O
##LOCALITY=Kambove, Katanga, Democratic Republic of the Congo
##OWNER=UAMM
##SOURCE=Rukin Jelks
##DESCRIPTION=Sprays of blue fibrous or acicular crystals on matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R190037
107.8309, 0.0000000E+00
108.3131, 6.2622003E-02
108.7952, 2.551392
109.2773, 5.567749
109.7594, 5.949951
110.2415, 3.509155
110.7236, 1.284546
111.2058, 2.348511
111.6879, 5.179199
112.1700, 6.850220
112.6521, 7.013062
113.1342, 6.257080
113.6163, 5.105713
114.0985, 3.179443
114.5806, 2.218994
115.0627, 3.689697
115.5448, 6.588379
116.0269, 9.149048
116.5090, 11.52649
116.9912, 13.80005
117.4733, 15.43127
117.9554, 15.92883
118.4375, 15.97559
118.9196, 15.65955
119.4017, 14.96460
119.8839, 14.10876
120.3660, 12.83801
120.8481, 10.94824
121.3302, 9.682129
121.8123, 9.090454
122.2944, 11.24121
122.7766, 14.45837
123.2587, 18.81128
123.7408, 23.72510
124.2229, 26.03735
124.7050, 23.35266
125.1871, 20.96777
125.6693, 18.51343
126.1514, 16.23743
126.6335, 14.91040
127.1156, 15.05884
127.5977, 16.10876
128.0798, 16.08008
128.5620, 14.33093
129.0441, 12.30603
129.5262, 10.78503
130.0083, 9.780029
130.4904, 8.878052
130.9725, 7.702515
131.4547, 6.583252
131.9368, 6.203491
132.4189, 7.152100
132.9010, 8.355713
133.3831, 9.025269
133.8652, 9.201416
134.3474, 8.369873
134.8295, 5.347046
135.3116, 1.663208
135.7937, 1.345215
136.2758, 3.540405
136.7579, 4.498657
137.2401, 2.900757
137.7222, 2.482666
138.2043, 7.662231
138.6864, 12.23376
139.1685, 16.64880
139.6507, 19.76672
140.1328, 19.24719
140.6149, 15.96045
141.0970, 13.73218
141.5791, 13.05579
142.0612, 12.97864
142.5434, 13.24377
143.0255, 13.93689
143.5076, 15.15173
143.9897, 17.03430
144.4718, 19.76892
144.9539, 21.43286
145.4361, 21.91492
145.9182, 21.70532
146.4003, 20.72559
146.8824, 19.12256
147.3645, 17.56628
147.8466, 16.74097
148.3288, 16.58118
148.8109, 18.12378
149.2930, 22.94556
149.7751, 28.72498
150.2572, 33.18225
150.7393, 35.80188
151.2215, 37.14355
151.7036, 37.52466
152.1857, 36.93909
152.6678, 36.58899
153.1499, 36.91577
153.6320, 37.79346
154.1142, 39.15698
154.5963, 41.69958
155.0784, 43.63599
155.5605, 42.95251
156.0426, 39.68860
156.5247, 36.11462
157.0069, 33.90210
157.4890, 33.02832
157.9711, 32.00647
158.4532, 30.00305
158.9353, 28.18738
159.4174, 27.50061
159.8996, 28.04297
160.3817, 28.94873
160.8638, 29.51001
161.3459, 30.12952
161.8280, 28.90796
162.3102, 23.85461
162.7923, 18.10681
163.2744, 13.79688
163.7565, 11.50317
164.2386, 10.29993
164.7207, 8.394653
165.2029, 5.292969
165.6850, 3.046631
166.1671, 0.4171140
166.6492, 1.882202
167.1313, 3.207153
167.6134, 3.252930
168.0956, 2.342041
168.5777, 1.412964
169.0598, 0.4597170
169.5419, 1.270142
170.0240, 0.3234860
170.5061, 2.828613
170.9883, 4.039307
171.4704, 2.752319
171.9525, 0.3593750
172.4346, 2.479004
172.9167, 3.620361
173.3988, 4.073486
173.8810, 3.429321
174.3631, 2.089844
174.8452, 1.016235
175.3273, 0.5960690
175.8094, 1.006104
176.2915, 2.531250
176.7737, 6.072388
177.2558, 9.633545
177.7379, 12.13013
178.2200, 13.59241
178.7021, 14.31360
179.1842, 13.85022
179.6664, 12.93579
180.1485, 12.98657
180.6306, 14.50623
181.1127, 16.69202
181.5948, 18.76123
182.0769, 20.69055
182.5591, 22.48193
183.0412, 24.38330
183.5233, 26.06140
184.0054, 26.99915
184.4875, 26.73987
184.9696, 25.99219
185.4518, 26.18140
185.9339, 27.86633
186.4160, 29.19092
186.8981, 29.31018
187.3802, 28.78589
187.8623, 28.11292
188.3445, 27.36987
188.8266, 26.84033
189.3087, 27.60303
189.7908, 30.74011
190.2729, 33.79736
190.7550, 36.87781
191.2372, 39.38416
191.7193, 40.38428
192.2014, 39.17798
192.6835, 36.13501
193.1656, 33.89001
193.6477, 33.32458
194.1299, 32.64917
194.6120, 31.27026
195.0941, 29.83386
195.5762, 29.44324
196.0583, 30.63123
196.5404, 33.24805
197.0226, 35.17200
197.5047, 35.18518
197.9868, 35.74951
198.4689, 37.78955
198.9510, 40.93359
199.4331, 44.24280
199.9153, 47.05481
200.3974, 49.39172
200.8795, 52.10425
201.3616, 54.97632
201.8437, 58.31653
202.3258, 63.22583
202.8080, 69.02026
203.2901, 73.19568
203.7722, 73.49207
204.2543, 70.25403
204.7364, 69.30786
205.2185, 72.39185
205.7007, 76.11548
206.1828, 78.34155
206.6649, 79.15393
207.1470, 79.92126
207.6291, 81.60071
208.1113, 84.06531
208.5934, 86.44324
209.0755, 88.92029
209.5576, 91.14697
210.0397, 92.88672
210.5218, 94.16089
211.0040, 94.87402
211.4861, 94.67505
211.9682, 93.84485
212.4503, 92.98596
212.9324, 92.56702
213.4145, 91.92859
213.8967, 90.22302
214.3788, 87.32495
214.8609, 83.83008
215.3430, 79.23950
215.8251, 74.41711
216.3072, 70.49146
216.7894, 67.92651
217.2715, 66.35889
217.7536, 65.44714
218.2357, 65.78967
218.7178, 65.11572
219.1999, 61.27441
219.6821, 56.29968
220.1642, 52.60181
220.6463, 51.41394
221.1284, 51.66333
221.6105, 51.10046
222.0926, 49.47485
222.5748, 47.61243
223.0569, 45.84753
223.5390, 44.01514
224.0211, 41.68359
224.5032, 38.42896
224.9853, 34.98376
225.4675, 33.52344
225.9496, 36.11792
226.4317, 37.62195
226.9138, 35.85535
227.3959, 32.98499
227.8780, 31.55408
228.3602, 32.84937
228.8423, 35.87256
229.3244, 37.21741
229.8065, 35.41296
230.2886, 33.86182
230.7707, 32.92200
231.2529, 32.42419
231.7350, 31.98633
232.2171, 31.40820
232.6992, 31.05103
233.1813, 32.10608
233.6634, 36.74243
234.1456, 40.29053
234.6277, 42.35620
235.1098, 43.19153
235.5919, 42.97778
236.0740, 41.79907
236.5561, 39.88013
237.0383, 37.86707
237.5204, 35.60364
238.0025, 33.48450
238.4846, 31.54504
238.9667, 29.80945
239.4488, 28.18201
239.9310, 26.59167
240.4131, 25.33655
240.8952, 25.22656
241.3773, 27.32056
241.8594, 29.14893
242.3415, 30.52527
