##NAMES=Corkite
##RRUFFID=R050522
##IDEAL CHEMISTRY=Pb^2+^Fe^3+^_3_(S^6+^O_4_)(PO_4_)(OH)_6_
##LOCALITY=near Dernbach, Nassau, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black pseudo-cubo-octahedral single crystals, associated with reniform goethite balls
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050522
##MEASURED CHEMISTRY=Pb_1.00_(Fe^3+^_2.80_Fe^2+^_0.15_Al_0.05_)_Σ=3_[(S_0.58_P_0.42_)_Σ=1_O_4_]_2_(OH)_6_
153.0743, 3085.284
153.5564, 3092.841
154.0385, 3103.948
154.5206, 3111.362
155.0028, 3112.022
155.4849, 3108.587
155.9670, 3105.544
156.4491, 3099.161
156.9312, 3096.811
157.4133, 3102.364
157.8955, 3120.847
158.3776, 3139.708
158.8597, 3160.917
159.3418, 3181.312
159.8239, 3190.455
160.3060, 3179.336
160.7882, 3158.852
161.2703, 3136.458
161.7524, 3110.372
162.2345, 3086.299
162.7166, 3070.001
163.1987, 3060.137
163.6808, 3044.566
164.1630, 3010.303
164.6451, 2969.590
165.1272, 2935.588
165.6093, 2920.009
166.0914, 2907.627
166.5735, 2888.392
167.0557, 2861.533
167.5378, 2834.245
168.0199, 2807.005
168.5020, 2782.914
168.9841, 2767.420
169.4662, 2768.308
169.9484, 2776.260
170.4305, 2783.110
170.9126, 2787.894
171.3947, 2792.054
171.8768, 2796.029
172.3589, 2800.192
172.8411, 2805.452
173.3232, 2809.689
173.8053, 2816.138
174.2874, 2830.063
174.7695, 2854.543
175.2516, 2882.430
175.7338, 2904.528
176.2159, 2922.036
176.6980, 2942.495
177.1801, 2972.662
177.6622, 3009.755
178.1443, 3046.958
178.6264, 3079.627
179.1086, 3114.659
179.5907, 3166.037
180.0728, 3233.382
180.5549, 3300.733
181.0370, 3350.787
181.5191, 3388.800
182.0013, 3433.199
182.4834, 3491.552
182.9655, 3560.077
183.4476, 3632.387
183.9297, 3708.221
184.4118, 3787.347
184.8940, 3868.833
185.3761, 3953.547
185.8582, 4041.817
186.3403, 4133.733
186.8224, 4229.728
187.3046, 4335.168
187.7867, 4453.758
188.2688, 4573.986
188.7509, 4675.003
189.2330, 4757.603
189.7151, 4845.410
190.1973, 4957.292
190.6794, 5089.215
191.1615, 5210.436
191.6436, 5317.199
192.1257, 5417.340
192.6078, 5525.163
193.0900, 5642.482
193.5721, 5762.607
194.0542, 5881.576
194.5363, 5998.944
195.0184, 6119.430
195.5005, 6246.179
195.9826, 6373.684
196.4648, 6484.421
196.9469, 6575.362
197.4290, 6659.233
197.9111, 6750.184
198.3932, 6849.428
198.8753, 6932.611
199.3575, 6992.878
199.8396, 7033.388
200.3217, 7071.243
200.8038, 7107.249
201.2859, 7137.181
201.7680, 7157.552
202.2502, 7168.788
202.7323, 7168.619
203.2144, 7155.167
203.6965, 7128.855
204.1786, 7097.929
204.6607, 7063.218
205.1429, 7023.013
205.6250, 6973.863
206.1071, 6914.333
206.5892, 6853.463
207.0713, 6793.169
207.5534, 6733.249
208.0356, 6678.647
208.5177, 6633.942
208.9998, 6589.019
209.4819, 6526.381
209.9640, 6442.011
210.4461, 6350.750
210.9282, 6257.381
211.4104, 6160.093
211.8925, 6067.788
212.3746, 5982.574
212.8567, 5900.603
213.3388, 5811.210
213.8209, 5707.457
214.3031, 5610.545
214.7852, 5531.481
215.2673, 5477.246
215.7494, 5421.210
216.2315, 5363.587
216.7136, 5303.473
217.1958, 5235.792
217.6779, 5152.992
218.1600, 5075.096
218.6421, 5014.753
219.1242, 4982.631
219.6063, 4938.856
220.0885, 4875.480
220.5706, 4798.196
221.0527, 4732.520
221.5348, 4685.121
222.0169, 4638.634
222.4990, 4579.059
222.9812, 4496.308
223.4633, 4425.914
223.9454, 4377.580
224.4275, 4347.000
224.9096, 4302.752
225.3917, 4234.628
225.8739, 4164.594
226.3560, 4110.073
226.8381, 4077.965
227.3202, 4046.301
227.8023, 4012.874
228.2844, 3977.880
228.7665, 3937.723
229.2487, 3891.923
229.7308, 3842.576
230.2129, 3790.380
230.6950, 3732.722
231.1771, 3677.788
231.6592, 3624.688
232.1414, 3573.281
232.6235, 3534.478
233.1056, 3516.280
233.5877, 3503.666
234.0698, 3480.095
234.5519, 3436.523
235.0341, 3398.325
235.5162, 3370.916
235.9983, 3355.354
236.4804, 3343.672
236.9625, 3339.776
237.4446, 3336.692
237.9268, 3325.347
238.4089, 3299.897
238.8910, 3275.697
239.3731, 3256.217
239.8552, 3241.636
240.3373, 3231.278
240.8195, 3227.933
241.3016, 3226.952
241.7837, 3221.422
242.2658, 3208.706
242.7479, 3195.825
243.2300, 3184.883
243.7121, 3176.474
244.1943, 3167.641
244.6764, 3158.633
245.1585, 3149.070
245.6406, 3137.964
246.1227, 3124.209
246.6048, 3110.675
247.0870, 3097.516
247.5691, 3082.981
248.0512, 3075.136
248.5333, 3077.432
249.0154, 3084.709
249.4975, 3087.122
249.9797, 3082.370
250.4618, 3076.672
250.9439, 3072.427
251.4260, 3070.540
251.9081, 3067.152
252.3902, 3060.612
252.8724, 3053.260
253.3545, 3051.453
253.8366, 3060.375
254.3187, 3065.745
254.8008, 3060.380
255.2829, 3038.146
255.7651, 3021.637
256.2472, 3010.930
256.7293, 3005.777
257.2114, 3006.303
257.6935, 3014.718
258.1756, 3024.725
258.6577, 3033.954
259.1399, 3043.420
259.6220, 3049.004
260.1041, 3048.928
260.5862, 3045.661
261.0683, 3045.661
261.5504, 3049.245
262.0326, 3055.431
262.5147, 3066.081
262.9968, 3085.983
263.4789, 3092.878
263.9610, 3081.290
264.4431, 3058.168
264.9253, 3042.284
265.4074, 3033.437
265.8895, 3032.274
266.3716, 3042.539
266.8537, 3069.916
267.3358, 3084.618
267.8180, 3080.781
268.3001, 3065.743
268.7822, 3060.765
269.2643, 3069.739
269.7464, 3078.970
270.2285, 3080.847
270.7107, 3074.080
271.1928, 3065.681
271.6749, 3054.162
272.1570, 3042.453
272.6391, 3040.747
273.1212, 3051.970
273.6034, 3063.661
274.0855, 3067.844
274.5676, 3063.394
275.0497, 3060.507
275.5318, 3060.275
276.0139, 3061.812
276.4961, 3061.974
276.9782, 3059.811
277.4603, 3060.368
277.9424, 3068.636
278.4245, 3085.234
278.9066, 3097.093
279.3888, 3101.490
279.8709, 3102.158
280.3530, 3109.008
280.8351, 3123.015
281.3172, 3136.990
281.7993, 3145.929
282.2815, 3149.979
282.7636, 3154.608
283.2457, 3161.283
283.7278, 3167.587
284.2099, 3165.838
284.6920, 3155.194
285.1741, 3147.362
285.6563, 3151.096
286.1384, 3165.406
286.6205, 3180.608
287.1026, 3196.727
287.5847, 3211.817
288.0668, 3218.974
288.5490, 3218.222
289.0311, 3222.589
289.5132, 3244.969
289.9953, 3280.843
290.4774, 3309.805
290.9595, 3328.623
291.4417, 3342.053
291.9238, 3357.919
292.4059, 3375.808
292.8880, 3392.383
293.3701, 3401.613
293.8522, 3407.438
294.3344, 3423.382
294.8165, 3452.702
295.2986, 3487.958
295.7807, 3519.321
296.2628, 3547.273
296.7449, 3573.881
297.2271, 3601.281
297.7092, 3627.827
298.1913, 3649.142
298.6734, 3662.976
299.1555, 3676.724
299.6376, 3700.185
300.1198, 3731.325
300.6019, 3762.438
301.0840, 3784.167
301.5661, 3804.309
302.0482, 3838.094
302.5303, 3891.005
303.0125, 3942.415
303.4946, 3967.396
303.9767, 3974.177
304.4588, 3985.859
304.9409, 4021.691
305.4230, 4065.376
305.9052, 4098.979
306.3873, 4119.086
306.8694, 4136.430
307.3515, 4157.885
307.8336, 4182.575
308.3157, 4209.161
308.7979, 4233.006
309.2800, 4260.592
309.7621, 4301.299
310.2442, 4358.449
310.7263, 4410.320
311.2084, 4434.958
311.6906, 4446.833
312.1727, 4469.377
312.6548, 4525.074
313.1369, 4585.663
313.6190, 4629.279
314.1011, 4652.600
314.5833, 4680.217
315.0654, 4726.515
315.5475, 4783.227
316.0296, 4839.306
316.5117, 4895.467
316.9938, 4946.370
317.4759, 4986.537
317.9580, 5014.473
318.4402, 5046.938
318.9223, 5089.360
319.4044, 5139.053
319.8865, 5192.817
320.3686, 5251.073
320.8507, 5312.166
321.3329, 5375.721
321.8150, 5441.173
322.2971, 5509.809
322.7792, 5593.479
323.2613, 5674.578
323.7434, 5738.704
324.2256, 5751.003
324.7077, 5780.894
325.1898, 5852.347
325.6719, 5963.849
326.1540, 6055.983
326.6361, 6112.491
327.1183, 6156.682
327.6004, 6203.566
328.0825, 6250.672
328.5646, 6303.767
329.0467, 6362.588
329.5288, 6427.695
330.0110, 6499.792
330.4931, 6591.906
330.9752, 6679.400
331.4573, 6745.596
331.9394, 6772.345
332.4215, 6812.061
332.9037, 6872.221
333.3858, 6947.704
333.8679, 7020.708
334.3500, 7095.633
334.8321, 7162.046
