##NAMES=Ardealite
##RRUFFID=R060233
##IDEAL CHEMISTRY=Ca_2_(PO_3_OH)(S^6+^O_4_)&#183;4H_2_O
##LOCALITY=Moorba Cave, Jurien Bay, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060233
##MEASURED CHEMISTRY=(Ca_1.98_Fe_0.02_)_Σ=2_(HP_1.00_O_4_)(S_1.00_O_4_)·4H_2_O ; H not measured but assumed
215.9821, 27266.16
216.4642, 27278.11
216.9463, 27309.13
217.4284, 27342.44
217.9105, 27372.31
218.3927, 27399.71
218.8748, 27417.96
219.3569, 27422.16
219.8390, 27419.69
220.3211, 27427.01
220.8032, 27446.38
221.2854, 27471.34
221.7675, 27500.51
222.2496, 27535.38
222.7317, 27569.13
223.2138, 27603.68
223.6959, 27635.88
224.1781, 27658.44
224.6602, 27665.21
225.1423, 27672.68
225.6244, 27687.85
226.1065, 27714.43
226.5886, 27737.71
227.0708, 27756.24
227.5529, 27772.31
228.0350, 27791.69
228.5171, 27819.43
228.9992, 27842.50
229.4813, 27855.37
229.9635, 27854.76
230.4456, 27854.58
230.9277, 27856.04
231.4098, 27857.60
231.8919, 27855.35
232.3740, 27844.64
232.8562, 27838.16
233.3383, 27840.98
233.8204, 27855.55
234.3025, 27872.24
234.7846, 27893.28
235.2667, 27915.54
235.7489, 27932.26
236.2310, 27939.05
236.7131, 27947.76
237.1952, 27962.91
237.6773, 27986.00
238.1594, 28010.66
238.6416, 28040.36
239.1237, 28069.88
239.6058, 28089.06
240.0879, 28087.63
240.5700, 28093.10
241.0521, 28116.10
241.5343, 28161.51
242.0164, 28200.72
242.4985, 28228.73
242.9806, 28253.39
243.4627, 28287.02
243.9448, 28336.21
244.4270, 28381.88
244.9091, 28417.66
245.3912, 28441.30
245.8733, 28464.81
246.3554, 28488.71
246.8375, 28511.34
247.3197, 28530.22
247.8018, 28542.53
248.2839, 28556.04
248.7660, 28575.00
249.2481, 28601.72
249.7302, 28616.30
250.2124, 28610.51
250.6945, 28601.17
251.1766, 28608.91
251.6587, 28644.21
252.1408, 28677.41
252.6229, 28701.94
253.1051, 28717.68
253.5872, 28732.48
254.0693, 28744.48
254.5514, 28758.23
255.0335, 28779.70
255.5156, 28814.31
255.9978, 28843.67
256.4799, 28862.22
256.9620, 28869.87
257.4441, 28880.95
257.9262, 28894.59
258.4083, 28911.93
258.8904, 28935.59
259.3726, 28971.57
259.8547, 28998.15
260.3368, 29006.97
260.8189, 29000.59
261.3010, 29008.97
261.7831, 29039.56
262.2653, 29073.13
262.7474, 29093.54
263.2295, 29096.42
263.7116, 29099.92
264.1937, 29106.76
264.6758, 29116.54
265.1580, 29126.03
265.6401, 29133.82
266.1222, 29144.55
266.6043, 29163.62
267.0864, 29196.24
267.5685, 29218.54
268.0507, 29223.06
268.5328, 29217.17
269.0149, 29232.49
269.4970, 29280.40
269.9791, 29323.38
270.4612, 29333.25
270.9434, 29297.98
271.4255, 29288.39
271.9076, 29315.54
272.3897, 29366.24
272.8718, 29407.61
273.3539, 29438.10
273.8361, 29462.87
274.3182, 29482.94
274.8003, 29497.19
275.2824, 29512.53
275.7645, 29528.91
276.2466, 29545.91
276.7288, 29562.39
277.2109, 29577.59
277.6930, 29594.81
278.1751, 29617.04
278.6572, 29644.96
279.1393, 29668.13
279.6215, 29687.21
280.1036, 29701.35
280.5857, 29706.65
281.0678, 29702.27
281.5499, 29701.37
282.0320, 29712.69
282.5142, 29734.96
282.9963, 29745.32
283.4784, 29741.33
283.9605, 29733.54
284.4426, 29733.84
284.9247, 29742.22
285.4069, 29756.81
285.8890, 29779.79
286.3711, 29808.47
286.8532, 29828.27
287.3353, 29836.96
287.8174, 29848.27
288.2996, 29881.33
288.7817, 29933.93
289.2638, 29979.16
289.7459, 30008.73
290.2280, 30026.76
290.7101, 30042.45
291.1923, 30055.54
291.6744, 30072.84
292.1565, 30102.05
292.6386, 30141.27
293.1207, 30181.99
293.6028, 30224.70
294.0850, 30264.58
294.5671, 30291.35
295.0492, 30305.43
295.5313, 30319.00
296.0134, 30343.10
296.4955, 30373.30
296.9777, 30397.26
297.4598, 30412.62
297.9419, 30420.94
298.4240, 30419.20
298.9061, 30410.03
299.3882, 30406.92
299.8704, 30424.82
300.3525, 30453.86
300.8346, 30474.19
301.3167, 30482.74
301.7988, 30488.79
302.2809, 30502.04
302.7631, 30521.34
303.2452, 30543.03
303.7273, 30565.84
304.2094, 30589.93
304.6915, 30615.18
305.1736, 30641.93
305.6558, 30668.95
306.1379, 30695.47
306.6200, 30721.28
307.1021, 30745.93
307.5842, 30764.68
308.0663, 30784.30
308.5485, 30814.96
309.0306, 30855.63
309.5127, 30891.14
309.9948, 30904.07
310.4769, 30907.17
310.9590, 30916.98
311.4412, 30946.10
311.9233, 30976.33
312.4054, 30994.22
312.8875, 31001.70
313.3696, 31008.01
313.8517, 31017.74
314.3339, 31029.22
314.8160, 31040.92
315.2981, 31050.64
315.7802, 31064.65
316.2623, 31091.74
316.7444, 31127.00
317.2266, 31156.90
317.7087, 31169.56
318.1908, 31179.69
318.6729, 31198.79
319.1550, 31235.33
319.6371, 31262.63
320.1193, 31261.17
320.6014, 31245.85
321.0835, 31241.11
321.5656, 31261.17
322.0477, 31286.24
322.5298, 31307.99
323.0120, 31324.39
323.4941, 31342.06
323.9762, 31364.34
324.4583, 31387.27
324.9404, 31406.71
325.4225, 31412.90
325.9047, 31424.97
326.3868, 31451.85
326.8689, 31494.89
327.3510, 31529.83
327.8331, 31551.93
328.3152, 31568.33
328.7974, 31583.97
329.2795, 31595.02
329.7616, 31610.74
330.2437, 31633.98
330.7258, 31663.13
331.2079, 31690.00
331.6901, 31713.99
332.1722, 31735.79
332.6543, 31755.59
333.1364, 31772.75
333.6185, 31786.98
334.1006, 31793.72
334.5828, 31798.06
335.0649, 31812.38
335.5470, 31839.30
336.0291, 31871.20
336.5112, 31907.18
336.9933, 31950.33
337.4755, 31981.88
337.9576, 31996.62
338.4397, 32005.93
338.9218, 32025.95
339.4039, 32059.24
339.8860, 32094.71
340.3681, 32132.35
340.8503, 32171.42
341.3324, 32193.21
341.8145, 32194.19
342.2966, 32189.17
342.7787, 32190.03
343.2608, 32196.76
343.7430, 32211.87
344.2251, 32239.07
344.7072, 32272.63
345.1893, 32294.04
345.6714, 32302.74
346.1535, 32308.34
346.6357, 32313.13
347.1178, 32318.95
347.5999, 32340.03
348.0820, 32382.38
348.5641, 32429.94
349.0462, 32453.48
349.5284, 32456.33
350.0105, 32465.35
350.4926, 32502.60
350.9747, 32554.87
351.4568, 32591.65
351.9389, 32610.54
352.4211, 32624.20
352.9032, 32645.97
353.3853, 32672.49
353.8674, 32695.47
354.3495, 32710.29
354.8316, 32721.17
355.3138, 32731.76
355.7959, 32742.43
356.2780, 32755.20
356.7601, 32776.61
357.2422, 32799.70
357.7243, 32814.34
358.2065, 32810.45
358.6886, 32808.86
359.1707, 32824.00
359.6528, 32853.07
360.1349, 32887.63
360.6170, 32929.97
361.0992, 32971.76
361.5813, 33006.22
362.0634, 33029.70
362.5455, 33052.45
363.0276, 33076.60
363.5097, 33102.45
363.9919, 33130.66
364.4740, 33168.25
364.9561, 33201.52
365.4382, 33223.27
365.9203, 33232.18
366.4024, 33241.99
366.8846, 33259.14
367.3667, 33276.43
367.8488, 33288.10
368.3309, 33287.98
368.8130, 33288.86
369.2951, 33298.93
369.7773, 33314.95
370.2594, 33312.97
370.7415, 33263.61
371.2236, 33224.18
371.7057, 33223.08
372.1878, 33292.23
372.6700, 33338.72
373.1521, 33352.63
373.6342, 33348.05
374.1163, 33352.49
374.5984, 33372.35
375.0805, 33387.85
375.5627, 33388.99
376.0448, 33373.12
376.5269, 33373.63
377.0090, 33393.57
377.4911, 33423.65
377.9732, 33456.83
378.4554, 33494.18
378.9375, 33524.87
379.4196, 33546.38
379.9017, 33559.80
380.3838, 33568.29
380.8659, 33571.25
381.3481, 33574.80
381.8302, 33584.85
382.3123, 33600.55
382.7944, 33612.93
383.2765, 33620.07
383.7586, 33627.50
384.2408, 33645.66
384.7229, 33673.05
385.2050, 33700.25
385.6871, 33721.16
386.1692, 33738.83
386.6513, 33760.24
387.1335, 33785.54
387.6156, 33811.02
388.0977, 33829.44
388.5798, 33845.44
389.0619, 33868.46
389.5440, 33906.79
390.0262, 33947.25
390.5083, 33977.09
390.9904, 33998.11
391.4725, 34018.59
391.9546, 34042.05
392.4367, 34067.24
392.9189, 34095.01
393.4010, 34129.07
393.8831, 34155.68
394.3652, 34159.64
394.8473, 34152.91
395.3294, 34155.34
395.8116, 34179.40
396.2937, 34209.13
396.7758, 34240.00
397.2579, 34272.24
397.7400, 34300.84
398.2221, 34319.45
398.7043, 34336.68
399.1864, 34359.41
399.6685, 34402.73
400.1506, 34434.42
400.6327, 34446.49
401.1148, 34442.86
401.5970, 34442.02
402.0791, 34442.08
402.5612, 34447.08
403.0433, 34460.88
403.5254, 34491.37
404.0075, 34508.48
404.4897, 34505.02
404.9718, 34495.66
405.4539, 34504.43
