##NAMES=Aleksite
##RRUFFID=R070011
##IDEAL CHEMISTRY=Pb^2+^Bi^3+^_2_Te^2-^_2_S^2-^_2_
##LOCALITY=Kochkar gold mine, Cheljabinsk district, southern Urals, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Silver to gray grain embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070011
##MEASURED CHEMISTRY=(Pb_0.97_Bi_0.03_)_Σ=1_Bi_2.00_(Te_1.92_Bi_0.08_)_Σ=2_S_2.00_
173.3238, 1428.147
173.8059, 1426.713
174.2880, 1421.627
174.7701, 1408.336
175.2523, 1394.205
175.7344, 1388.247
176.2165, 1390.721
176.6986, 1398.550
177.1807, 1414.193
177.6628, 1433.728
178.1450, 1446.875
178.6271, 1442.936
179.1092, 1430.609
179.5913, 1426.385
180.0734, 1432.661
180.5555, 1441.110
181.0376, 1440.022
181.5198, 1431.294
182.0019, 1424.656
182.4840, 1427.507
182.9661, 1436.909
183.4482, 1444.590
183.9303, 1449.082
184.4125, 1452.709
184.8946, 1461.038
185.3767, 1473.687
185.8588, 1483.523
186.3409, 1484.264
186.8230, 1477.420
187.3052, 1469.282
187.7873, 1458.987
188.2694, 1449.852
188.7515, 1450.631
189.2336, 1461.813
189.7157, 1477.328
190.1979, 1496.354
190.6800, 1517.964
191.1621, 1529.074
191.6442, 1522.200
192.1263, 1502.882
192.6084, 1493.759
193.0906, 1496.304
193.5727, 1502.151
194.0548, 1500.160
194.5369, 1490.138
195.0190, 1486.243
195.5011, 1496.518
195.9832, 1518.989
196.4654, 1531.822
196.9475, 1532.642
197.4296, 1529.585
197.9117, 1535.732
198.3938, 1552.313
198.8759, 1566.082
199.3581, 1570.388
199.8402, 1564.806
200.3223, 1559.142
200.8044, 1551.905
201.2865, 1546.683
201.7686, 1553.639
202.2508, 1576.506
202.7329, 1594.062
203.2150, 1591.490
203.6971, 1564.916
204.1792, 1550.922
204.6613, 1554.186
205.1435, 1568.917
205.6256, 1580.472
206.1077, 1588.349
206.5898, 1594.241
207.0719, 1599.027
207.5540, 1602.705
208.0362, 1605.327
208.5183, 1607.085
209.0004, 1607.759
209.4825, 1605.988
209.9646, 1600.876
210.4467, 1595.391
210.9289, 1591.711
211.4110, 1590.254
211.8931, 1588.756
212.3752, 1585.289
212.8573, 1580.907
