##NAMES=Aminoffite
##RRUFFID=R100055
##IDEAL CHEMISTRY=Ca_3_(BeOH)_2_Si_3_O_10_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Colorless transparent tetragonal pyramids with basal terminations, co-type sample from Harvard
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100055
90.97430, 16.46154
91.45642, 16.53846
91.93854, 16.51397
92.42065, 16.33912
92.90277, 15.80283
93.38489, 14.78420
93.86700, 13.87129
94.34912, 13.95216
94.83124, 14.88085
95.31335, 15.82162
95.79547, 16.31393
96.27759, 16.40576
96.75970, 16.25968
97.24182, 15.79404
97.72394, 15.22614
98.20605, 15.02948
98.68817, 15.22684
99.17029, 15.61624
99.65240, 16.07647
100.1345, 16.61345
100.6166, 17.20675
101.0988, 18.03194
101.5809, 18.97178
102.0630, 18.91055
102.5451, 17.44885
103.0272, 15.69566
103.5093, 14.95321
103.9915, 15.64824
104.4736, 16.26663
104.9557, 16.37898
105.4378, 15.88336
105.9199, 15.39866
106.4020, 14.60960
106.8842, 13.98090
107.3663, 14.42925
107.8484, 17.31474
108.3305, 19.69467
108.8126, 20.44040
109.2947, 17.96008
109.7769, 16.49308
110.2590, 16.61303
110.7411, 17.84695
111.2232, 18.72111
111.7053, 19.36024
112.1874, 19.53234
112.6696, 19.12525
113.1517, 17.13259
113.6338, 15.63214
114.1159, 15.17072
114.5980, 15.59958
115.0801, 15.82887
115.5623, 15.13967
116.0444, 14.37871
116.5265, 14.20102
117.0086, 15.38212
117.4907, 16.64399
117.9728, 17.56812
118.4550, 18.13552
118.9371, 18.43850
119.4192, 18.43370
119.9013, 18.20757
120.3834, 17.86947
120.8655, 17.06222
121.3477, 16.41227
121.8298, 16.49224
122.3119, 17.45974
122.7940, 18.50985
123.2761, 18.95774
123.7582, 19.05027
124.2404, 19.33721
124.7225, 20.46732
125.2046, 21.83547
125.6867, 22.58041
126.1688, 22.37749
126.6509, 22.03945
127.1331, 22.53891
127.6152, 23.73789
128.0973, 24.95051
128.5794, 25.50764
129.0615, 25.72398
129.5436, 26.39839
130.0258, 27.88477
130.5079, 29.71062
130.9900, 30.94211
131.4721, 31.56932
131.9542, 32.30972
132.4363, 33.44437
132.9185, 35.07069
133.4006, 37.94117
133.8827, 42.75613
134.3648, 48.85973
134.8469, 54.03697
135.3290, 58.06869
135.8112, 62.15680
136.2933, 67.82684
136.7754, 75.21001
137.2575, 82.48122
137.7396, 88.92777
138.2217, 94.47753
138.7039, 100.7503
139.1860, 108.0337
139.6681, 115.6041
140.1502, 122.6060
140.6323, 129.0062
141.1144, 134.7216
141.5966, 139.6133
142.0787, 143.4758
142.5608, 147.1967
143.0429, 150.3909
143.5250, 153.6460
144.0071, 158.4120
144.4893, 165.2920
144.9714, 172.6390
145.4535, 179.5904
145.9356, 185.7445
146.4177, 192.4478
146.8998, 199.7906
147.3820, 207.7178
147.8641, 216.3520
148.3462, 225.7651
148.8283, 235.7064
149.3104, 246.1779
149.7925, 257.5768
150.2747, 268.9293
150.7568, 280.4848
151.2389, 292.1227
151.7210, 302.2240
152.2031, 309.7575
152.6852, 316.2912
153.1674, 322.8793
153.6495, 330.4634
154.1316, 337.0909
154.6137, 341.8734
155.0958, 344.7605
155.5779, 348.6855
156.0601, 355.5635
156.5422, 362.9297
157.0243, 368.5932
157.5064, 369.9529
157.9885, 371.6326
158.4706, 374.9193
158.9528, 379.9846
159.4349, 385.7791
159.9170, 393.1999
160.3991, 400.8643
160.8812, 407.1740
161.3633, 409.5555
161.8455, 412.1781
162.3276, 417.1128
162.8097, 424.8924
163.2918, 432.9493
163.7739, 440.0237
164.2560, 446.2201
164.7382, 449.6623
165.2203, 453.6768
165.7024, 457.9003
166.1845, 461.5585
166.6666, 464.5851
167.1487, 467.0485
167.6309, 468.5493
168.1130, 469.5428
168.5951, 470.9624
169.0772, 473.7788
169.5593, 476.9294
170.0414, 479.6060
170.5236, 481.8133
171.0057, 483.2364
171.4878, 483.2876
171.9699, 482.3072
172.4520, 481.3260
172.9341, 481.2974
173.4163, 481.4485
173.8984, 480.6774
174.3805, 478.0428
174.8626, 475.5744
175.3447, 475.2370
175.8268, 476.7542
176.3090, 478.9179
176.7911, 481.3973
177.2732, 483.8779
177.7553, 485.8120
178.2374, 486.9489
178.7195, 487.6141
179.2017, 487.9951
179.6838, 488.1438
180.1659, 488.5597
180.6480, 489.7000
181.1301, 491.3944
181.6122, 493.3441
182.0944, 495.8728
182.5765, 498.3084
183.0586, 499.1898
183.5407, 498.5242
184.0228, 497.8844
184.5049, 498.8879
184.9871, 501.1498
185.4692, 503.2585
185.9513, 504.7826
186.4334, 505.8719
186.9155, 506.8750
187.3976, 507.7842
187.8798, 508.6502
188.3619, 509.5107
188.8440, 510.3741
189.3261, 511.2411
189.8082, 512.1933
190.2903, 513.1544
190.7725, 513.7419
191.2546, 513.8821
191.7367, 514.0779
192.2188, 515.0439
192.7009, 516.7429
193.1830, 518.3455
193.6652, 519.4879
194.1473, 520.2561
194.6294, 521.0930
195.1115, 521.9806
195.5936, 522.9899
