##NAMES=Warwickite
##RRUFFID=R120161
##IDEAL CHEMISTRY=(Mg,Ti^4+^,Fe^3+^,Cr^3+^,Al)_2_O(BO_3_)
##LOCALITY=South Baptiste Lake roadcut, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael J. Bainbridge
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120161
135.9146, 848.3105
136.3968, 849.9081
136.8789, 851.6940
137.3610, 853.5521
137.8431, 855.3700
138.3252, 857.1794
138.8073, 858.6967
139.2895, 859.5832
139.7716, 860.2957
140.2537, 861.4020
140.7358, 863.0611
141.2179, 864.9567
141.7000, 866.6740
142.1821, 868.2241
142.6643, 869.8384
143.1464, 871.7769
143.6285, 873.8946
144.1106, 875.6251
144.5927, 876.5500
145.0748, 877.3829
145.5570, 878.7510
146.0391, 880.6594
146.5212, 882.7875
147.0033, 884.9141
147.4854, 887.0472
147.9675, 889.1272
148.4497, 890.7311
148.9318, 892.5709
149.4139, 895.3523
149.8960, 899.1458
150.3781, 903.0704
150.8602, 905.6503
151.3424, 906.0374
151.8245, 906.9514
152.3066, 908.7548
152.7887, 911.0193
153.2708, 913.5971
153.7529, 916.3924
154.2351, 919.1706
154.7172, 921.3359
155.1993, 922.6429
155.6814, 923.5019
156.1635, 923.1213
156.6456, 922.5447
157.1278, 923.1345
157.6099, 925.6179
158.0920, 929.5030
158.5741, 932.7191
159.0562, 935.3795
159.5383, 937.3777
160.0205, 938.0490
160.5026, 937.9643
160.9847, 938.5731
161.4668, 940.9671
161.9489, 944.5219
162.4310, 946.4393
162.9131, 945.5956
163.3953, 944.3460
163.8774, 944.0013
164.3595, 944.4895
164.8416, 945.1291
165.3237, 945.6389
165.8058, 945.9682
166.2880, 946.0284
166.7701, 945.5905
167.2522, 945.0539
167.7343, 945.0164
168.2164, 945.6451
168.6985, 945.9765
169.1807, 944.8732
169.6628, 943.2614
170.1449, 942.3473
170.6270, 942.9336
171.1091, 944.2897
171.5912, 944.7325
172.0734, 943.9902
172.5555, 942.7413
173.0376, 941.0659
173.5197, 939.1864
174.0018, 937.4128
174.4839, 935.9564
174.9661, 934.7610
175.4482, 933.4960
175.9303, 932.1533
176.4124, 930.7434
176.8945, 929.0573
177.3766, 927.3207
177.8588, 926.0106
178.3409, 925.5964
178.8230, 926.0916
179.3051, 925.4596
179.7872, 922.2748
180.2693, 919.3631
180.7515, 917.7133
181.2336, 917.0834
181.7157, 916.7448
182.1978, 916.1503
182.6799, 915.3441
183.1620, 913.6412
183.6441, 909.7359
184.1263, 906.2706
184.6084, 904.9579
185.0905, 905.5674
185.5726, 906.4267
186.0547, 906.0314
186.5368, 904.1745
187.0190, 902.1838
187.5011, 900.1684
