##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=Zn^2+^CO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
136.470, 2021.000
137.857, 2070.000
139.243, 2076.000
140.630, 2098.000
142.016, 2079.000
143.401, 2058.000
144.787, 2049.000
146.172, 2037.000
147.557, 2072.000
148.942, 2058.000
150.327, 2009.000
151.711, 2048.000
153.096, 2048.000
154.480, 2068.000
155.863, 2080.000
157.247, 2070.000
158.630, 2091.000
160.013, 2104.000
161.396, 2134.000
162.779, 2176.000
164.161, 2168.000
165.544, 2215.000
166.926, 2205.000
168.308, 2219.000
169.689, 2240.000
171.070, 2265.000
172.452, 2259.000
173.833, 2322.000
175.213, 2335.000
176.594, 2403.000
177.974, 2415.000
179.354, 2507.000
180.734, 2576.000
182.114, 2700.000
183.493, 2772.000
184.872, 2958.000
186.251, 3275.000
187.630, 3749.000
189.008, 4370.000
190.387, 5015.000
191.765, 5671.000
193.143, 6012.000
194.520, 5965.000
195.898, 5810.000
197.275, 5373.000
198.652, 4998.000
200.029, 4458.000
201.405, 4050.000
202.782, 3660.000
204.158, 3307.000
205.534, 3072.000
206.909, 2947.000
208.285, 2832.000
209.660, 2624.000
211.035, 2433.000
212.410, 2362.000
213.784, 2227.000
215.159, 2233.000
216.533, 2188.000
217.907, 2210.000
219.281, 2217.000
220.654, 2221.000
222.027, 2230.000
223.400, 2163.000
224.773, 2221.000
226.146, 2184.000
227.518, 2206.000
228.891, 2205.000
230.263, 2193.000
231.634, 2234.000
233.006, 2180.000
234.377, 2241.000
235.748, 2200.000
237.119, 2206.000
238.490, 2224.000
239.860, 2187.000
241.231, 2228.000
242.601, 2243.000
243.970, 2246.000
245.340, 2244.000
246.709, 2243.000
248.079, 2283.000
249.448, 2247.000
250.816, 2301.000
252.185, 2278.000
253.553, 2308.000
254.921, 2310.000
256.289, 2296.000
257.657, 2332.000
259.024, 2346.000
260.391, 2368.000
261.758, 2369.000
263.125, 2394.021
264.492, 2386.000
265.858, 2436.000
267.224, 2445.000
268.590, 2468.000
269.956, 2560.000
271.321, 2546.000
272.687, 2552.000
274.052, 2658.000
275.416, 2647.000
276.781, 2639.000
278.146, 2804.000
279.510, 2828.000
280.874, 2883.000
282.237, 3024.000
